0.015160786567271963,0.141163248920616,0.4001583922854266,0.3453445341191648,0.09073683294376939,0.007258134629305369,0.0001767570705658241,1.3105057894697688e-06,2.9580905588887495e-09,0.0042607547190728215,0.06524440792421737,0.30236492289098704,0.42408300966113943,0.1800120972178962,0.02312511294101574,0.000899078031063077,1.0578942624375183e-05,3.767198375255154e-08,0.0009948141746914637,0.024832462736888283,0.1873455544434819,0.42718182192569165,0.29439329006967124,0.061318118808974136,0.003860072928706074,7.344258746935298e-05,4.2232442589012384e-07,0.00019149345204622886,0.007772813182595781,0.09532885165107079,0.3532582584652575,0.3955324469195164,0.13381159233498677,0.013678144638909928,0.0004224569655762309,3.942390040458472e-06,3.031991609272262e-05,0.0019995829245398346,0.03984521284719212,0.23990438719905613,0.43644099422623844,0.2399043871990561,0.03984521284719215,0.001999582924539833,3.0319916092722587e-05,3.942390040458474e-06,0.000422456965576231,0.013678144638909918,0.13381159233498677,0.39553244691951633,0.3532582584652574,0.09532885165107084,0.0077728131825957805,0.00019149345204622886,4.2232442589012527e-07,7.344258746935316e-05,0.003860072928706078,0.06131811880897418,0.2943932900696713,0.42718182192569154,0.1873455544434819,0.024832462736888283,0.0009948141746914643,3.767198375255164e-08,1.0578942624375202e-05,0.0008990780310630754,0.023125112941015748,0.1800120972178962,0.4240830096611394,0.3023649228909872,0.0652444079242174,0.004260754719072825,2.9580905588887557e-09,1.3105057894697705e-06,0.0001767570705658239,0.007258134629305369,0.09073683294376939,0.34534453411916477,0.4001583922854267,0.14116324892061605,0.01516078656727198
0.06705021254417044,0.3633727974767467,0.4416915514819655,0.12042043692735148,0.007363693972807761,0.00010099635275813024,3.106920038431215e-07,2.4492243521848736e-10,3.072736419402588e-10,0.011036490723681326,0.15562932511805455,0.4745190634060042,0.31283669834888767,0.04459472824822818,0.0013745202695552615,9.160529429458695e-06,1.3200543080461448e-08,1.5561633741078022e-10,0.0011086374430998654,0.03899391968411139,0.29541108886562684,0.4820357448981495,0.16941593030156862,0.01282483528138401,0.0002091086012062742,7.343693591418715e-07,5.554944820954834e-10,6.578707226766883e-05,0.005731776710310886,0.10755037421952104,0.4346188381085983,0.3782501642414281,0.07089631500418353,0.0028618189666514905,2.4879096874179536e-05,4.6580165035250024e-08,2.292120649517672e-06,0.0004940294914118012,0.02293768532755664,0.22941806886442392,0.4942958483919283,0.22941806886441393,0.022937685327554663,0.0004940294914117394,2.2921206495172782e-06,4.658016503524993e-08,2.487909687417929e-05,0.0028618189666514892,0.07089631500418354,0.378250164241428,0.4346188381085981,0.10755037421952106,0.005731776710310886,6.578707226766867e-05,5.554944820954856e-10,7.343693591418705e-07,0.0002091086012062745,0.01282483528138405,0.1694159303015686,0.4820357448981494,0.2954110888656267,0.03899391968411144,0.0011086374430998654,1.5561633741078154e-10,1.3200543080461523e-08,9.160529429458729e-06,0.00137452026955527,0.044594728248228244,0.31283669834888783,0.4745190634060038,0.15562932511805455,0.011036490723681331,3.072736419402619e-10,2.4492243521848907e-10,3.1069200384312283e-07,0.0001009963527581308,0.007363693972807764,0.12042043692735153,0.4416915514819652,0.3633727974767468,0.0670502125441705
0.014741059195220875,0.13846410709103754,0.39733857802864164,0.3483367227865985,0.0932938025018601,0.0076334582055674,0.0001908116443764374,1.4571471825259067e-06,3.3995150812430124e-09,0.004179272511407133,0.06419508510501953,0.2995209498716597,0.42449928844963564,0.1827473406363971,0.023897336656945507,0.0009492317906585213,1.1453003264676822e-05,4.1975012215149764e-08,0.0009877105101317677,0.0245986692760638,0.1858426580195218,0.4259229673688784,0.2961205633970354,0.06245366521019802,0.003995757755210304,7.755186164295885e-05,4.5660131767529777e-07,0.00019314650772603306,0.007780372647565193,0.09504792113895047,0.3521385183209077,0.39565178406861223,0.1348159915042436,0.013931515985907791,0.00043660030123213585,4.149524854701396e-06,3.1182434040999425e-05,0.0020300076365156825,0.040079050872211384,0.23997681347039235,0.43576589117367953,0.23997681347039201,0.04007905087221134,0.0020300076365156743,3.118243404099926e-05,4.149524854701399e-06,0.00043660030123213606,0.013931515985907793,0.13481599150424362,0.39565178406861223,0.3521385183209077,0.09504792113895057,0.0077803726475651905,0.00019314650772603306,4.566013176752982e-07,7.755186164295889e-05,0.003995757755210301,0.062453665210198045,0.29612056339703535,0.4259229673688783,0.18584265801952182,0.024598669276063797,0.0009877105101317681,4.197501221514999e-08,1.1453003264676861e-05,0.0009492317906585228,0.02389733665694552,0.18274734063639705,0.42449928844963536,0.2995209498716597,0.06419508510501958,0.004179272511407138,3.399515081243029e-09,1.4571471825259107e-06,0.00019081164437643729,0.007633458205567404,0.09329380250186006,0.3483367227865982,0.3973385780286416,0.13846410709103754,0.014741059195220889
0.015200050165871998,0.14141429341073505,0.4004166202820854,0.34506537632524154,0.0905026247448319,0.007224228365884949,0.00017550611732661256,1.2976678715132483e-06,2.9201512544346957e-09,0.004268333613455816,0.06534195089902796,0.30262794231703916,0.4240422599910382,0.17975974511586085,0.02305467128239694,0.0008945582239594421,1.0501261627476087e-05,3.729559431088208e-08,0.000995464983260689,0.024854085105741334,0.1874847567321416,0.42729768038368565,0.29423307867251924,0.06121373031782495,0.0038477122403733246,7.307228919967892e-05,4.1927525368987484e-07,0.0001913392005001968,0.007772072742844019,0.09535470692123522,0.35336195719994845,0.39552125303067515,0.13371872756599332,0.013654852800790979,0.00042116685667118337,3.923681341372298e-06,3.0240909430249564e-05,0.0019967759387401786,0.03982352349735488,0.23989759361665444,0.4365037320756405,0.23989759361665444,0.039823523497354886,0.00199677593874018,3.0240909430249584e-05,3.923681341372298e-06,0.00042116685667118337,0.013654852800790979,0.13371872756599332,0.39552125303067515,0.3533619571999484,0.09535470692123522,0.007772072742844018,0.00019133920050019675,4.1927525368987495e-07,7.307228919967893e-05,0.003847712240373326,0.061213730317824955,0.29423307867251924,0.4272976803836856,0.18748475673214157,0.024854085105741323,0.0009954649832606885,3.7295594310882104e-08,1.0501261627476094e-05,0.0008945582239594425,0.02305467128239695,0.17975974511586085,0.4240422599910382,0.30262794231703904,0.06534195089902793,0.004268333613455813,2.920151254434692e-09,1.2976678715132474e-06,0.0001755061173266125,0.007224228365884947,0.0905026247448319,0.34506537632524154,0.4004166202820854,0.14141429341073503,0.015200050165871995
0.015078842371015864,0.14063852087264264,0.3996164407784122,0.34592756746081216,0.09122833880683298,0.0073295469138617494,0.00017940199137317944,1.3377660131778706e-06,3.039035864400316e-09,0.004244913645657077,0.06504049701113965,0.30181434910781924,0.42416707708053686,0.18054067848592417,0.023273099417711145,0.0009086035304625116,1.0743249354435368e-05,3.8471394849600795e-08,0.0009934484580351823,0.0247872012597575,0.18705428098537727,0.42693898872388203,0.294728401087868,0.0615369780308292,0.003886049676309493,7.422300563045984e-05,4.287723109121793e-07,0.00019181559736002775,0.0077743404961516955,0.09527466030559015,0.35304126661310925,0.39555579223326587,0.13400599769111396,0.013726977973341478,0.0004251672943585721,3.981795708983059e-06,3.048571643690289e-05,0.002005462477961786,0.03989058005855759,0.2399185555159402,0.43630983246220706,0.2399185555159403,0.03989058005855759,0.0020054624779617895,3.0485716436902964e-05,3.981795708983057e-06,0.00042516729435857197,0.013726977973341497,0.13400599769111396,0.3955557922332659,0.35304126661310925,0.09527466030559008,0.007774340496151693,0.00019181559736002765,4.28772310912179e-07,7.422300563045983e-05,0.003886049676309493,0.061536978030829144,0.29472840108786796,0.42693898872388203,0.1870542809853772,0.024787201259757523,0.0009934484580351832,3.847139484960064e-08,1.0743249354435341e-05,0.0009086035304625104,0.023273099417711135,0.1805406784859242,0.424167077080537,0.3018143491078193,0.06504049701113965,0.004244913645657074,3.0390358644003015e-09,1.3377660131778665e-06,0.0001794019913731792,0.007329546913861746,0.091228338806833,0.34592756746081227,0.39961644077841224,0.14063852087264264,0.015078842371015855
0.01525121665597392,0.1417410757681371,0.4007517316108614,0.34470179073469437,0.09019866725816363,0.0071803423384439674,0.00017389161050964462,1.2811517019028343e-06,2.871513979858381e-09,0.004278199074639605,0.06546890864295639,0.3029699352564754,0.4239887054982918,0.17943177864243823,0.02296332420786893,0.0008887108320156222,1.0401033868608766e-05,3.6811445234348656e-08,0.0009963096322774877,0.024882199858115354,0.1876658094610982,0.427448183676231,0.2940246440687821,0.061078157440112114,0.0038316872918788005,7.259323114640105e-05,4.1534035857568535e-07,0.00019113829014898883,0.007771099527764936,0.09538829359071697,0.35349682891935524,0.3955066579592927,0.13359798544286006,0.013624602919837369,0.00041949388306303383,3.899466960672718e-06,3.013837302755675e-05,0.0019931278678750114,0.03979530572288382,0.2398887358636247,0.4365853843451778,0.23988873586362458,0.0397953057228838,0.0019931278678750088,3.013837302755671e-05,3.899466960672719e-06,0.0004194938830630339,0.013624602919837369,0.13359798544286008,0.3955066579592927,0.35349682891935524,0.09538829359071697,0.007771099527764935,0.00019113829014898878,4.1534035857568535e-07,7.259323114640104e-05,0.0038316872918788,0.0610781574401121,0.29402464406878204,0.427448183676231,0.18766580946109823,0.024882199858115364,0.0009963096322774883,3.681144523434869e-08,1.040103386860877e-05,0.0008887108320156222,0.02296332420786893,0.17943177864243823,0.42398870549829176,0.3029699352564754,0.0654689086429564,0.004278199074639608,2.8715139798583727e-09,1.2811517019028316e-06,0.00017389161050964443,0.007180342338443965,0.09019866725816364,0.3447017907346944,0.4007517316108615,0.14174107576813708,0.015251216655973912
0.015169733554817435,0.14122047593687465,0.40021731691655665,0.34528091085063906,0.09068339033750036,0.007250390795669364,0.00017647109076127028,1.3075677836897105e-06,2.949397723514504e-09,0.004262482366234891,0.06526664417190775,0.3024249018510423,0.42407375062458114,0.1799545416536212,0.023109034972504956,0.0008980455919778955,1.0561182289077617e-05,3.758584077029989e-08,0.0009949626773934762,0.024837393496332138,0.18737729497213534,0.4272082506844334,0.2943567624334564,0.061294304688364235,0.0038572514190240914,7.335800153032332e-05,4.21627330589558e-07,0.00019145829677812766,0.0077726449479886064,0.09533474956235236,0.35328190377738444,0.3955298966238527,0.1337904150941409,0.01367283107647381,0.0004221625039131649,3.9381171160862765e-06,3.0301888072560873e-05,0.0019989427175268566,0.039840267750839514,0.23990283942143759,0.4364552964442473,0.2399028394214373,0.03984026775083943,0.001998942717526854,3.030188807256074e-05,3.9381171160862494e-06,0.0004221625039131637,0.0136728310764738,0.133790415094141,0.39552989662385263,0.3532819037773844,0.09533474956235236,0.007772644947988608,0.00019145829677812747,4.2162733058955653e-07,7.335800153032318e-05,0.0038572514190240875,0.06129430468836428,0.29435676243345643,0.4272082506844334,0.18737729497213532,0.024837393496332134,0.0009949626773934743,3.758584077029966e-08,1.0561182289077578e-05,0.0008980455919778938,0.02310903497250497,0.17995454165362126,0.4240737506245812,0.30242490185104215,0.06526664417190772,0.0042624823662348816,2.949397723514517e-09,1.3075677836897081e-06,0.00017647109076127064,0.007250390795669371,0.0906833903375004,0.3452809108506391,0.4002173169165565,0.14122047593687467,0.015169733554817431
0.01524003195531788,0.14166967843438633,0.40067861305625474,0.34478124903047325,0.0902649900560581,0.007189906816465803,0.00017424302740195688,1.2847415729503373e-06,2.882068975211133e-09,0.004276043602593561,0.06544117142116444,0.3028952509761381,0.42400045564194966,0.17950338473823674,0.022983248914226106,0.0008899849421659335,1.0422846855924515e-05,3.691666956324796e-08,0.0009961253297553077,0.024876060159334724,0.1876262660233335,0.4274153305734673,0.2940701733744332,0.06110774845554576,0.0038351822730569606,7.269761427899982e-05,4.16196794315548e-07,0.00019118219797259245,0.007771313066507914,0.09538096201783758,0.3534673721367731,0.39550984910246556,0.13362435248853222,0.013631205453080978,0.00041985879270006645,3.9047441298318104e-06,3.0160746307729512e-05,0.0019939243646893263,0.03980146945677326,0.2398906725683238,0.4365675457278118,0.23989067256832375,0.03980146945677323,0.0019939243646893245,3.0160746307729475e-05,3.904744129831812e-06,0.0004198587927000665,0.01363120545308098,0.13362435248853227,0.3955098491024656,0.3534673721367731,0.09538096201783759,0.007771313066507915,0.0001911821979725925,4.161967943155478e-07,7.26976142789998e-05,0.0038351822730569598,0.06110774845554574,0.29407017337443314,0.4274153305734672,0.18762626602333346,0.024876060159334717,0.0009961253297553075,3.69166695632479e-08,1.0422846855924502e-05,0.0008899849421659328,0.022983248914226092,0.17950338473823668,0.42400045564194966,0.30289525097613806,0.06544117142116444,0.004276043602593561,2.8820689752111398e-09,1.2847415729503392e-06,0.00017424302740195707,0.007189906816465808,0.09026499005605815,0.3447812490304733,0.40067861305625474,0.14166967843438633,0.015240031955317881
0.013947885483905659,0.13328364514622815,0.39169923461100703,0.3540266510581373,0.09840712942614528,0.008412489645984029,0.00022117187240317784,1.7883092345700165e-06,4.446954812582815e-09,0.004022900052502058,0.06217785919757336,0.29397771707804055,0.4251823095172539,0.18811268655361438,0.02545910374775165,0.0010540234215635042,1.3348717366119991e-05,5.171433444680344e-08,0.0009735196984235993,0.02414300260310468,0.18292481846511224,0.42343699415124614,0.29946065990963766,0.06470317175782955,0.004271163310865195,8.613935154479437e-05,5.307522363015037e-07,0.0001962883652823175,0.007792751187345229,0.09449313564630195,0.3499636283667784,0.39587562254645103,0.13677534127819932,0.014433446734278745,0.00046520620579216355,4.5796695708502795e-06,3.290704808299757e-05,0.002089686441302974,0.04053123513407026,0.24011266425823796,0.4344670142366117,0.24011266425823802,0.0405312351340703,0.0020896864413029763,3.290704808299762e-05,4.579669570850279e-06,0.0004652062057921635,0.014433446734278743,0.1367753412781993,0.39587562254645103,0.34996362836677836,0.09449313564630193,0.007792751187345228,0.00019628836528231744,5.307522363015039e-07,8.613935154479437e-05,0.004271163310865195,0.06470317175782954,0.2994606599096376,0.4234369941512461,0.18292481846511224,0.02414300260310468,0.0009735196984235996,5.171433444680341e-08,1.3348717366119988e-05,0.001054023421563504,0.02545910374775164,0.18811268655361438,0.4251823095172539,0.29397771707804055,0.06217785919757336,0.004022900052502058,4.446954812582827e-09,1.7883092345700196e-06,0.00022117187240317803,0.008412489645984032,0.09840712942614527,0.35402665105813724,0.391699234611007,0.13328364514622817,0.013947885483905667
0.015305953894731071,0.14209020493785673,0.4011084853122077,0.34431308464535587,0.08987505596226238,0.007133764846743228,0.00017218383398474827,1.2637463882873396e-06,2.820469773466047e-09,0.004288739283134487,0.065604532179462,0.3033348453908237,0.42393085252541773,0.17908203009538104,0.022866160940364935,0.0008825082322590306,1.0295051824085371e-05,3.630133288858446e-08,0.0009972089215434443,0.024912198736004743,0.18785906218929785,0.4276085947490678,0.29380209426270776,0.06093369778142912,0.0038146471011947947,7.208508007338488e-05,4.111786810950719e-07,0.0001909234895165124,0.007770048068016022,0.09542409126548693,0.35364078449922975,0.39549103470864855,0.13346915961125735,0.013592370188879455,0.00041771440026401623,3.873768701278089e-06,3.002920559556852e-05,0.0019892375029096315,0.03976517705467208,0.23987925412143368,0.43667260423077825,0.2398792541214335,0.039765177054672085,0.0019892375029096285,3.0029205595568466e-05,3.873768701278092e-06,0.00041771440026401634,0.013592370188879457,0.13346915961125738,0.39549103470864855,0.3536407844992298,0.09542409126548704,0.007770048068016023,0.0001909234895165125,4.1117868109507276e-07,7.208508007338497e-05,0.0038146471011947943,0.060933697781429146,0.29380209426270776,0.4276085947490677,0.1878590621892979,0.02491219873600476,0.0009972089215434456,3.6301332888584633e-08,1.0295051824085402e-05,0.0008825082322590323,0.022866160940364953,0.17908203009538112,0.4239308525254177,0.30333484539082384,0.06560453217946201,0.004288739283134491,2.820469773466053e-09,1.263746388287341e-06,0.00017218383398474806,0.007133764846743228,0.08987505596226235,0.34431308464535587,0.4011084853122077,0.1420902049378568,0.015305953894731087
