0.12657067168519895,0.8167839104365566,0.05660326939668989,4.212463128270824e-05,2.3850272348939672e-08,0.002245639431676395,0.5319442722024346,0.46431664240419507,0.001493428261562737,1.770013109750184e-08,0.00011177889141352538,0.08878253812848769,0.8222113659602106,0.08878253812847457,0.00011177889141349231,1.7700131097501845e-08,0.0014934282615627378,0.46431664240419523,0.5319442722024347,0.002245639431676395,2.385027234893964e-08,4.212463128270822e-05,0.05660326939668986,0.8167839104365562,0.12657067168519887
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
0.04932577884409762,0.7871735519119927,0.16306220161831114,0.0004384523225586737,1.5303040002855637e-08,0.0024582344190338615,0.4425054644105761,0.5503079415578709,0.004728078968712759,2.8064380639906157e-07,0.00019310408151132944,0.09973041498957799,0.8001529618577743,0.09973041498962523,0.00019310408151151264,2.80643806399062e-07,0.004728078968712762,0.550307941557871,0.44250546441057587,0.00245823441903386,1.5303040002855643e-08,0.00043845232255867534,0.1630622016183113,0.7871735519119925,0.049325778844097515
