0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573,0.0005333411861136714,0.12286665101960204,0.7532000155885588,0.12286665101961201,0.0005333411861137573
