0.11140721515592782,0.325143895203502,0.491553653768257,0.07167746990709406,0.00021776449452387366,1.4706952208260824e-09,1.9999357041904177e-18,6.380456138633117e-32,4.6471246069763875e-51,0.06521303792838061,0.025638625032016117,0.6186307962087135,0.2887380537418018,5.992281011521665e-05,2.4948212001585476e-11,2.86220440412123e-17,2.9491399946876714e-17,0.0017195642540245443,0.0219805958827402,0.022341632417850622,0.23197250464146765,0.6296425787088061,0.09055825373435732,0.001128885150507075,6.989002181973213e-06,1.204523032871694e-06,0.0023673559390561634,0.011251070055409615,0.004976613732705497,0.05516686113376955,0.48082312602935295,0.42616735885649293,0.01798607586495928,0.00018363155717363296,1.7277160924592165e-05,0.0034279856092119133,0.007023207305512279,0.0006104717491737023,0.007291018378245221,0.17579936238065874,0.6127098048764066,0.18186563076660703,0.00982201753609726,0.0007351722305455205,0.004143314776753661,0.004507784325349094,6.382135524105181e-05,0.0005368468804510319,0.02762822906003615,0.3923704581488318,0.5019815468908756,0.06158433241099928,0.004574029621667747,0.00675295130654832,0.0029444442544874706,4.817841681325739e-06,2.263848913236834e-05,0.0021309474408445443,0.1098579993039709,0.5612458628191825,0.29492081063649805,0.014711889782099337,0.014160589432103384,0.0021039031203019657,7.685532654633339e-09,1.4104080186655781e-08,7.918431393855276e-06,0.00623135422711294,0.2939916493175882,0.5550603967014962,0.10925491871514269,0.033349837697351274,0.0015676215177609554,4.2723751208548843e-11,1.3723130409202276e-11,1.21979794990367e-08,5.7909303163705495e-05,0.03607235320606491,0.5554706781417628,0.2922595733068065,0.1145718522700148
0.15311850161748342,0.553775705994895,0.26841094945293215,0.024142754146143534,0.0004896615867156299,1.0072689366077114e-05,5.909849843239412e-07,5.132558820101431e-07,5.1250271597780486e-05,0.010428299811734204,0.2748076958697296,0.5581106581937315,0.1440739259744008,0.012122486151411005,0.0004253281737346798,1.6258960840699392e-05,2.907310000892916e-06,1.2439554416369727e-05,0.0002700356944882754,0.0361733477349021,0.430170006160883,0.4508657680125149,0.0794341405006091,0.0028852399574204593,7.744323978550967e-05,1.1539910148404982e-05,0.00011247878924818692,9.912644249569885e-07,0.001396521891097598,0.09988284185483677,0.5437860436851712,0.3182203755617807,0.03443470090517354,0.0021724002481785646,0.00010151734816867527,4.60724116803892e-06,1.2026158403742143e-12,1.8406942874367075e-06,0.005604945527056157,0.21270992977155045,0.5762430863773936,0.18785619106557355,0.016729722238765975,0.0008215950204691958,3.2689303701104993e-05,2.6404518624434544e-12,8.481645262842978e-08,0.00016635490038559888,0.02254290796627958,0.3588809592592215,0.5145727133898477,0.094893429958359,0.008638972055512461,0.0003045776513010225,2.8203070597732183e-05,5.4362854287297104e-06,4.8045882133151984e-05,0.0017320796107113646,0.05984545974724277,0.5168358059277042,0.36431374453023474,0.055019031361170805,0.002172193584776478,3.909501152803667e-05,1.1868279660342542e-09,3.3131091068797535e-09,1.7453445920842338e-06,0.0016922947640461354,0.15951480083942432,0.578206406029353,0.23206807746186242,0.02847757604925705,1.3408725140457284e-20,4.314103284461211e-15,1.3215973367048374e-10,4.835987660234539e-07,0.0002294508834546582,0.020663977633132585,0.28197838958766963,0.5386120479763404,0.1585156501884727
0.14237198461745076,0.49843159187553276,0.33240016727181626,0.026186983997097055,0.0006072675406683485,2.003875384060196e-06,8.220123520104115e-10,3.8427471057420883e-14,1.652442681698453e-20,0.014450850949595171,0.24363789822679252,0.5474358525160123,0.18337163222245512,0.010973136821343966,0.00013045681913361634,1.7242034851972422e-07,2.4318639791182293e-11,5.715597582255351e-17,0.03908490609032549,0.023586587452207836,0.21780381261709875,0.7151801759715973,0.00434451779269069,7.6079895183885e-11,1.6249425054682666e-26,1.51733857254729e-52,1.2838644062751884e-92,7.418654270677066e-05,0.012379697140169519,0.08501062808901422,0.5140367330721233,0.3563328966962391,0.031782057781670967,0.0003832592093056051,5.414687705382557e-07,3.9788262839529314e-18,0.00742566023514133,0.01323380207548128,0.007395747654535017,0.08682831241553002,0.7140918078326136,0.17102110277603375,3.5670106651584607e-06,1.4920103777565681e-18,1.4057747121578389e-50,0.006535348050863142,0.0014187443667285796,0.0015449935480024099,0.018407796399066645,0.2898630657107111,0.6236405291584589,0.058574054515553725,1.5468250362653754e-05,2.5279811935492764e-13,9.968880313034513e-07,0.005935200217749653,0.006030934687319058,0.0058959720594697175,0.031808238532853715,0.48709699881585244,0.4631435820621328,8.80767365911217e-05,7.1212917304851e-18,1.5361075305528115e-27,4.617323961225286e-07,0.006234901689619217,0.013824422334220174,0.01046471944181648,0.05480191153164215,0.7057052269723698,0.2089683524470683,3.8508678242698374e-09,5.296761396176391e-09,0.00013096678514174463,0.0027006688320352916,0.00497505198954762,0.005826082446711908,0.02880942875234469,0.20022653846635682,0.6920527007284524,0.06527855670264819
0.2634612099410447,0.6140068867717382,0.11677397997932651,0.005620884317583733,0.00013636050703208128,6.778109673321085e-07,6.721823925241283e-10,1.2483170916893826e-13,1.7380846968126387e-18,0.02869665826450805,0.34387944374313745,0.5775647782061778,0.04975725284051392,9.292630265780302e-05,6.714300916028915e-08,1.4309211728182555e-10,1.0932311420138187e-10,8.873247580689382e-06,0.0013785744024647757,0.05283761117632283,0.4702707380700314,0.4632050037886712,0.012218705454897609,3.271001818515718e-05,8.403067730772917e-08,1.6378507502140748e-08,5.6556680242471745e-05,6.620167816870918e-05,0.005301249371053914,0.09075976974687633,0.5871225281318552,0.3156929198834118,0.001057331108069578,8.056437296182532e-11,1.1657077647216808e-25,4.295627831245621e-52,1.274785413788339e-11,1.2241505220873854e-06,0.0023023011718208155,0.18129170316430396,0.6351437021621844,0.1766198510288633,0.004636480141379767,4.73806755555105e-06,1.0062245053168663e-10,3.0095371303642444e-05,5.287434030122334e-05,0.0005487459202955702,0.015949793110979615,0.27219485717438996,0.6214520393159672,0.08970814425225478,6.345049665268822e-05,1.785540519963552e-11,3.202881060818862e-05,2.488921797796882e-06,1.143049097534498e-05,0.0005558860535205452,0.033180205807643,0.3988962271175747,0.532634956179408,0.03467099613004205,1.578048843029923e-05,4.937543984634563e-05,1.942749816547098e-08,2.210923937971121e-08,2.315627751806832e-06,0.0007796540137407135,0.06844635524055921,0.5162008179514782,0.40744092705590057,0.007080513133985571,4.069565286469795e-05,2.0856898962080084e-06,1.199401071629019e-06,5.649990557613346e-06,0.00010532432770374472,0.005092611060502876,0.11729763181870945,0.6142742097666934,0.26318059229200025
0.16298669435773386,0.44146884592694463,0.3878038046260735,0.007740561088930553,9.400031740204577e-08,7.908653360546722e-17,1.229465735316398e-31,1.2400478158358943e-53,1.9218306330066247e-84,0.03982281860482246,0.17278136374518158,0.607564744450871,0.17872921651370113,0.0006744824264548416,1.8728376840112535e-07,1.0937041395316043e-10,8.985314515994281e-11,0.00042718677597714227,0.008588429463616529,0.04135161260754803,0.3413352734255123,0.5425202174824216,0.06419773267063243,0.0014172783922684318,1.8939048292146584e-05,3.317281470866222e-06,0.0005671996282376595,0.004494286511315274,0.005898205731615577,0.07486335175001074,0.5365021788189036,0.348466831932127,0.028537794272257475,0.000739820457061067,5.286393144371819e-05,0.00044466659526539256,0.0012764788742043733,0.0017881510123243672,0.017580749164715512,0.16917297583068278,0.6092668176919891,0.18912199160019932,0.010393251476043022,0.0007273228602024125,0.0006722614896391885,0.0016028015777879536,5.786478890594609e-05,0.000447219046133084,0.022073815945745777,0.36728627969874383,0.5017919711904312,0.1027154046721647,0.003872905319570292,0.00015173776051712862,0.0007947413512375032,2.0525488747548622e-05,8.119019914728124e-05,0.0029576971726486684,0.07816490948388191,0.49166604717124096,0.3871192224019232,0.036505862706216585,0.0026898040249564007,0.0003595679631338692,4.938462237985773e-05,9.253711608748702e-05,0.0009172119982410583,0.012744432634973869,0.15644392536374455,0.5923533027955682,0.2168732034200788,0.020166434085792283,0.0004141889031143071,8.498196032129103e-08,3.534880127122251e-08,1.1824580771240551e-06,0.00016228635003422042,0.018860181279642195,0.34189855255899243,0.4960030730066874,0.1426604151126908
0.12270169606197713,0.13682416349764137,0.6297564640802695,0.11019042299621572,0.0001891320522026204,6.6414204521330214e-09,5.723565103630555e-13,4.823049609229261e-13,0.00033811466921851083,0.03714305140342616,0.09814356904429734,0.41584751563624356,0.4290035538805066,0.01942591810841566,8.908629307698076e-05,3.2790315987892844e-07,7.302888788033203e-08,0.0003469047019860354,0.012452477732377686,0.04368929294237355,0.20095930096488585,0.5606845572456699,0.1736760532318426,0.008427876749267515,0.0001062626675922578,2.505832494731323e-06,1.6726334959002297e-06,0.003733218718032755,0.019218901513098335,0.07580413112106668,0.4028237886696349,0.4396322140987587,0.05796709384951682,0.0008180469362995159,2.604628688608966e-06,4.6490365325929297e-10,0.001176383511281568,0.00797830536552948,0.026176007759739096,0.19195945491476976,0.508676385894481,0.25513370232578386,0.008894242362843535,5.51785777657026e-06,7.794946530493377e-12,0.00033560516500111894,0.002052807625785949,0.013152131588871702,0.07119386437711715,0.3287888740241129,0.498599979527517,0.08382974533792292,0.0020461411960382,8.511576329934784e-07,4.650992314912037e-06,0.0004904994130966343,0.0059385025573164725,0.028798209147214787,0.13346045685290456,0.5058781064427337,0.3052019300343095,0.020218313704703138,9.33085540641643e-06,0.00017764748896686018,0.00029644916316672043,0.0010997162401111705,0.007934067279872064,0.06241540350578966,0.27759940403461003,0.5157015506242165,0.13414525048434708,0.0006305111789199945,0.00020172423301974556,8.389491420091498e-05,0.00023533569661786168,0.0020390054813502613,0.02112596173117314,0.1279051572896038,0.42914273758320237,0.3900684299915295,0.029197753079302304
0.1198787866302197,0.08003864173179397,0.6261648667376846,0.17391447125085058,3.2336494512331574e-06,1.7271486321358966e-17,2.881395099367014e-38,3.5330934552614374e-71,4.475208490682397e-119,0.06096026739752751,0.029670702499397156,0.3774060711694575,0.5274669954334527,0.0030641798256592287,5.620023276763139e-07,9.360856720161336e-11,3.488515916277748e-11,0.0014312215436848334,0.029546613369992078,0.016023344008574646,0.15307025866943616,0.6102571876680493,0.18495652670792428,0.0049283312968222874,3.990826748440835e-05,4.040129676291112e-06,0.0011737898820407637,0.014428204452590427,0.00780399754239966,0.05968923020450877,0.3879899508865574,0.4835947058177629,0.04401917358438612,0.00090973962585733,7.575662347754582e-05,0.0014892412624599016,0.009153674017655454,0.0025951845539307202,0.01559401149721871,0.17756108323545888,0.5655154334337877,0.207043906122873,0.02156007384126641,0.000923075279402962,5.355801840620623e-05,0.0056316769132770065,0.0010641293825727465,0.004472494468075749,0.05756992516096929,0.3980397356541424,0.4403334720758998,0.09030589508661288,0.0025750927267288227,7.57853172134051e-06,0.00306811726635171,0.0010143048487394363,0.0024093342252057195,0.0195136742420102,0.17032959268451672,0.5175252539757891,0.26338596136236225,0.022728645475333018,2.511591969179009e-05,0.0019363440069300425,0.0007646550987918261,0.0011148050408818161,0.006005702165468631,0.0575702848904343,0.355495052188462,0.45931623622855255,0.1176366606184012,0.0001602597620775461,0.0011031725194746097,0.0004681805935561034,0.0007463883018240246,0.0033277443893376902,0.021061676434646986,0.14672625600237646,0.4962085957546454,0.3040797109699025,0.026278275034236274
0.1130669032937862,0.14744608072822382,0.6090563302544743,0.12948064224394892,0.0006009656391925446,1.242179589443871e-07,4.3273267221755026e-11,2.887535419319992e-11,0.00034895355026666296,0.032442805066781696,0.10663693828622714,0.396193338841352,0.44031376577793496,0.023866844128843774,0.0001353042741311313,6.349748887632008e-07,1.5980743268513758e-07,0.0004102088424080391,0.01275710596935135,0.03478770671245238,0.22256602931385683,0.5258619865445701,0.19861238604573442,0.005188732869663829,5.179546146407852e-05,4.640568194196121e-06,0.00016961651471294616,0.004909795480045734,0.013278690410481495,0.08180711992672206,0.4054743560628514,0.4266090977383403,0.06748246017435978,0.00043844018052145874,4.002665604163196e-08,2.187379739300411e-14,0.0020001759374044725,0.004819206113702986,0.02773448184006407,0.19940543755271148,0.500241687766209,0.25425638783911725,0.011534107608695065,8.515313831891647e-06,2.8263888244871786e-11,0.0007058533751667434,0.002197513654398189,0.00976028096557661,0.07233626548078637,0.35131554604582105,0.46615310678996397,0.0972777396370985,0.0002536933276627644,7.235259234272853e-10,0.0007671017331401578,0.0005794723664431418,0.0020032598328526595,0.02074005867156963,0.18263079129978185,0.4525631823895642,0.3247705971208749,0.015935863990003313,9.672595770287462e-06,4.558300042060974e-05,0.0005891296616178192,0.0017206927184477887,0.007793600885077205,0.05552315246183258,0.3134026499210101,0.48246274087101776,0.1383977263715392,6.472410903710958e-05,0.00019796318379808868,0.00022469256234405798,0.0004688256547861136,0.0019980995285255876,0.015030206361897275,0.15388991150348036,0.4217516881011299,0.37794727622979835,0.028491336874240297
0.15947724748135375,0.5766196762655886,0.2397783854203738,0.02290847114890691,0.0011982988189276841,1.7859893049968465e-05,6.092619197323486e-08,4.560300371762826e-11,4.3120695925654805e-15,0.07847114839706983,0.09476501034284043,0.72787802945717,0.09882218154762289,4.179771376674942e-05,1.499763914596094e-10,1.405199022899279e-15,7.683309807782469e-16,2.183239155157183e-05,0.0166351196724547,0.046217362441399935,0.3160305014676676,0.5980036605883261,0.023030886948810197,6.041822951101529e-05,1.6758049699266234e-07,1.7340309143260497e-08,2.1865731024081453e-05,0.008613432575597364,0.008080402665384507,0.06308873607233889,0.5349090307248585,0.3830937277534453,0.0022146553374847344,1.4870890847832178e-08,3.4613557331079565e-18,1.0911888118824009e-33,0.004238750626000207,0.00253553445795764,0.013463502367877266,0.14408963333973934,0.6405873087302149,0.1946023808709961,0.0004828877034661921,1.903748289341901e-09,4.384679007161778e-19,1.951125328988587e-19,5.952347170696552e-07,0.008287232511464482,0.05754556957664416,0.20130553967716877,0.6740491557876117,0.05881184198008667,6.523230719651326e-08,3.3298493210931576e-25,9.966305550187608e-09,7.24894024513433e-05,0.0023721424875768706,0.013006687548740943,0.06122180195081459,0.3980470283109218,0.5208151923820962,0.004464645159543845,2.791548818476574e-09,0.001273497289777956,4.4317881737244215e-05,3.4617032818034576e-05,0.00029052589104559985,0.007161271335860299,0.12610544642120752,0.5639261819478761,0.300369249017026,0.0007948931826509874,4.015783269359177e-250,1.0155401914310731e-118,9.659892778486287e-48,3.169556908664373e-15,0.000514501662967203,0.07366585229415415,0.09179019246322964,0.7231519421972938,0.11087751138235187
0.14741226493564172,0.37943306079408734,0.46262919315849216,0.01008385568848227,4.098873600082576e-06,9.485600521913272e-11,1.7764155526379182e-14,1.0040739233898715e-13,0.00043752645472198943,0.03129648300236499,0.16826001829756426,0.5766488335612784,0.21445100379618232,0.008904448883354536,7.40297206090768e-05,6.186766825640209e-07,2.3791207087365242e-07,0.0003643261498930061,0.006941591297064095,0.037340466622930585,0.338340952079732,0.5178098670893425,0.0977694633369498,0.0012384096904984707,8.055188228495795e-06,1.3225590951981422e-06,0.0005498721361588594,0.0033233486793632938,0.006659288782922405,0.07901657990648378,0.5186496493431504,0.35056588218284923,0.03991943052597674,0.00139610629372712,0.00010035421569369733,0.00036936006983336804,0.0016973926241537944,0.0010543159011105314,0.011749222392081557,0.19867822895724577,0.5747923617528847,0.19330118818321357,0.017671343021196006,0.0008438180813036614,0.00021212908681047407,0.0013809965311382653,0.00010530403804029381,0.0007124778755127592,0.02740161667281969,0.3885292735579652,0.4689445642697285,0.1079357408963208,0.004850892254454105,0.0001391339040203522,0.0007693461858457551,1.8969485222928e-05,5.919340543982019e-05,0.0025429356189515576,0.09740230994125931,0.5121377075364532,0.33772191387355055,0.04858049022511899,0.0007671337281578921,0.0005150510150719795,1.5808935914679233e-07,2.5729906797347147e-07,3.65588550896186e-05,0.008389374696241469,0.22809704173140213,0.5352791797847604,0.2113163211817982,0.016366057347209133,0.00039163572493874503,3.3356640060608377e-10,1.0350272214520648e-10,2.4072556158818685e-08,6.118962281879388e-05,0.0319837980119265,0.39804820097338356,0.4432445432671599,0.12627060789014716
