-0.3011888471829E+00,-0.2821982161701E+00,-0.2640628836776E+00,-0.2478893051076E+00,-0.2346869381559E+00,-0.2224500124104E+00,-0.2068179650534E+00,-0.1878977876758E+00,-0.1706299738988E+00
-0.3235035731926E+00,-0.3045881126750E+00,-0.2865192971363E+00,-0.2703998421522E+00,-0.2572354170558E+00,-0.2450289424403E+00,-0.2294388645494E+00,-0.2105728141727E+00,-0.1933500436809E+00
-0.3354956031755E+00,-0.3166356162939E+00,-0.2986165783863E+00,-0.2825382879915E+00,-0.2694036132394E+00,-0.2572218379434E+00,-0.2416652921195E+00,-0.2228418852015E+00,-0.2056554478702E+00
-0.3465722612045E+00,-0.3277661093602E+00,-0.3097954479317E+00,-0.2937575317098E+00,-0.2806527546771E+00,-0.2684961056428E+00,-0.2529723512297E+00,-0.2341897259808E+00,-0.2170382836668E+00
-0.2414234207928E+00,-0.2227273819771E+00,-0.2053847430554E+00,-0.1908198297737E+00,-0.1786110140799E+00,-0.1648853713653E+00,-0.1467156245578E+00,-0.1279756350549E+00,-0.1128711681520E+00
-0.2603316957960E+00,-0.2416943599884E+00,-0.2244012065001E+00,-0.2098715010878E+00,-0.1976853932164E+00,-0.1839853075007E+00,-0.1658561366139E+00,-0.1471572394732E+00,-0.1320765528042E+00
-0.2811351226871E+00,-0.2625524680242E+00,-0.2453058769168E+00,-0.2308111099158E+00,-0.2186496586138E+00,-0.2049757202282E+00,-0.1868837812399E+00,-0.1682225948284E+00,-0.1531656003332E+00
-0.2903433836849E+00,-0.2717966148161E+00,-0.2545813239158E+00,-0.2401110231911E+00,-0.2279680532532E+00,-0.2143138389175E+00,-0.1962487008834E+00,-0.1776147443222E+00,-0.1625767349841E+00
-0.3126931762705E+00,-0.2942165841373E+00,-0.2770613574572E+00,-0.2626358249669E+00,-0.2505243457055E+00,-0.2369047010336E+00,-0.2188902614222E+00,-0.2003079861406E+00,-0.1853037119658E+00
-0.3247139981427E+00,-0.3062896037440E+00,-0.2891797336542E+00,-0.2747887677522E+00,-0.2627025611994E+00,-0.2491108859161E+00,-0.2311365792033E+00,-0.2125953015888E+00,-0.1976193814461E+00
-0.3358183209808E+00,-0.3174446233795E+00,-0.3003789978718E+00,-0.2860223525794E+00,-0.2739618953779E+00,-0.2603981354328E+00,-0.2424624242693E+00,-0.2239603930472E+00,-0.2090122464332E+00
-0.2115263657386E+00,-0.1948973232180E+00,-0.1811006480432E+00,-0.1689971146387E+00,-0.1541200935833E+00,-0.1353123077634E+00,-0.1174815624617E+00,-0.1031177177623E+00,-0.9026958846640E-01
-0.2305117490472E+00,-0.2139273891339E+00,-0.2001614911798E+00,-0.1880786665964E+00,-0.1732299409147E+00,-0.1544632821882E+00,-0.1366678179731E+00,-0.1223232550859E+00,-0.1094855752187E+00
-0.2513775203345E+00,-0.2348356452955E+00,-0.2211010876067E+00,-0.2090409737177E+00,-0.1942201341585E+00,-0.1754909543303E+00,-0.1577283662313E+00,-0.1434038861221E+00,-0.1305788207996E+00
-0.2606326024529E+00,-0.2441196925534E+00,-0.2304074989825E+00,-0.2183648369308E+00,-0.2035649573090E+00,-0.1848628735369E+00,-0.1671247489786E+00,-0.1528171580792E+00,-0.1400047173102E+00
-0.2831073156772E+00,-0.2666492182378E+00,-0.2529770416135E+00,-0.2409636375220E+00,-0.2262011626669E+00,-0.2075503828559E+00,-0.1898578023123E+00,-0.1755793019490E+00,-0.1627870774340E+00
-0.2952292497424E+00,-0.2788129084950E+00,-0.2651719583622E+00,-0.2531824277648E+00,-0.2384502385937E+00,-0.2198402319399E+00,-0.2021844394570E+00,-0.1879310517556E+00,-0.1751579280331E+00
-0.3064311974114E+00,-0.2900557833376E+00,-0.2764460827249E+00,-0.2644809581634E+00,-0.2497786754782E+00,-0.2312077850425E+00,-0.2135874155660E+00,-0.1993588536864E+00,-0.1866050438250E+00
-0.1944408027253E+00,-0.1801819040801E+00,-0.1679309981667E+00,-0.1539578625830E+00,-0.1356411169805E+00,-0.1171945137670E+00,-0.1024792707945E+00,-0.8940280900600E-01,-0.7626116267308E-01
-0.2134615803225E+00,-0.1992351656406E+00,-0.1870062413596E+00,-0.1730578254402E+00,-0.1547797534120E+00,-0.1363703708533E+00,-0.1216755483340E+00,-0.1086104736075E+00,-0.9547777848439E-01
-0.2343526154886E+00,-0.2201587075291E+00,-0.2079538562158E+00,-0.1940305021302E+00,-0.1757878807343E+00,-0.1574128146382E+00,-0.1427389650810E+00,-0.1296873051403E+00,-0.1165656672498E+00
-0.2436312169688E+00,-0.2294604176239E+00,-0.2172737164533E+00,-0.2033695946065E+00,-0.1851528591208E+00,-0.1668031600791E+00,-0.1521467255568E+00,-0.1391081612521E+00,-0.1259984449900E+00
-0.2661606812129E+00,-0.2520316302259E+00,-0.2398756056925E+00,-0.2260050049889E+00,-0.2078368639510E+00,-0.1895346725714E+00,-0.1749083875365E+00,-0.1618909493944E+00,-0.1488003833693E+00
-0.2783310529330E+00,-0.2642345570955E+00,-0.2521032492881E+00,-0.2382601122111E+00,-0.2201308266809E+00,-0.2018668941866E+00,-0.1872664887114E+00,-0.1742687700268E+00,-0.1611969113000E+00
-0.2895798909432E+00,-0.2755158624824E+00,-0.2634097733838E+00,-0.2495940453580E+00,-0.2315021770825E+00,-0.2132750022748E+00,-0.1987001349076E+00,-0.1857222987193E+00,-0.1726693237910E+00
-0.1804438385329E+00,-0.1681020634960E+00,-0.1548851105765E+00,-0.1375041505092E+00,-0.1185885654407E+00,-0.1029258104939E+00,-0.8987545633458E-01,-0.7673630874534E-01,-0.6346814820289E-01
-0.1994856481207E+00,-0.1871664488001E+00,-0.1739721983238E+00,-0.1566260821913E+00,-0.1377491458786E+00,-0.1221105011472E+00,-0.1090715154474E+00,-0.9594148411263E-01,-0.8270896568698E-01
-0.2203905493674E+00,-0.2080957622386E+00,-0.1949254648196E+00,-0.1776117194111E+00,-0.1587701008669E+00,-0.1431553282891E+00,-0.1301297664137E+00,-0.1170110032686E+00,-0.1038337956541E+00
-0.2296865466331E+00,-0.2174101214155E+00,-0.2042582064406E+00,-0.1869684671633E+00,-0.1681528432126E+00,-0.1525572426094E+00,-0.1395447354569E+00,-0.1264379876841E+00,-0.1132901424565E+00
-0.2522524763476E+00,-0.2400072512011E+00,-0.2268867891727E+00,-0.2096414452052E+00,-0.1908747059672E+00,-0.1753130511649E+00,-0.1623214539930E+00,-0.1492338863027E+00,-0.1361549716296E+00
-0.2644585385831E+00,-0.2522384410695E+00,-0.2391436906871E+00,-0.2219341650055E+00,-0.2032067303766E+00,-0.1876736999102E+00,-0.1747016206963E+00,-0.1616327113209E+00,-0.1485979090683E+00
-0.2757424201429E+00,-0.2635479492038E+00,-0.2504791116755E+00,-0.2333043136848E+00,-0.2146145964398E+00,-0.1991095898492E+00,-0.1861572395586E+00,-0.1731071852900E+00,-0.1601162174405E+00
-0.1180376548646E+00,-0.9790624053413E-01,-0.7850770688077E-01,-0.5972797534520E-01,-0.4174416638015E-01,-0.2533182835713E-01,-0.1162238214730E-01, 0.3188638194468E-05, 0.1395466655936E-01
-0.1382009223692E+00,-0.1181148981698E+00,-0.9876025239118E-01,-0.8001874303386E-01,-0.6206746475517E-01,-0.4567972759415E-01,-0.3198333854727E-01,-0.2036101651511E-01,-0.6420534476584E-02
-0.1600671221927E+00,-0.1400201198638E+00,-0.1207061700579E+00,-0.1019996416553E+00,-0.8407788749035E-01,-0.6771303345800E-01,-0.5403079757703E-01,-0.4241473030073E-01,-0.2848556587947E-01
-0.1695276966566E+00,-0.1495111095663E+00,-0.1302269300101E+00,-0.1115470017418E+00,-0.9364875238903E-01,-0.7730343691429E-01,-0.6363530142576E-01,-0.5202858342617E-01,-0.3811219435734E-01
-0.1938857634004E+00,-0.1739202866704E+00,-0.1546889678478E+00,-0.1360548916264E+00,-0.1181957002346E+00,-0.1018806710374E+00,-0.8823071655734E-01,-0.7663178617800E-01,-0.6273082760225E-01
-0.2070645797823E+00,-0.1871419419967E+00,-0.1679531147641E+00,-0.1493569064125E+00,-0.1315309986448E+00,-0.1152430068021E+00,-0.1016111264129E+00,-0.9002281210077E-01,-0.7613842325354E-01
-0.2191850520801E+00,-0.1993051158649E+00,-0.1801586051577E+00,-0.1616001279600E+00,-0.1438074586655E+00,-0.1275468102367E+00,-0.1139340423862E+00,-0.1023579398530E+00,-0.8849077453098E-01
-0.9070416781986E-01,-0.7142726253164E-01,-0.5283225421703E-01,-0.3508715184680E-01,-0.1916004750210E-01,-0.6150183416674E-02, 0.5716173152589E-02, 0.2038732521043E-01, 0.3877005936202E-01
-0.1109233238107E+00,-0.9168834860774E-01,-0.7312950243140E-01,-0.5541476858319E-01,-0.3950938323076E-01,-0.2650898794190E-01,-0.1464650656710E-01, 0.1225990096260E-04, 0.1836937430971E-01
-0.1328307155276E+00,-0.1136345344708E+00,-0.9510873487763E-01,-0.7742160352941E-01,-0.6153674125246E-01,-0.4854758136551E-01,-0.3669185331669E-01,-0.2204488219460E-01,-0.3708816355462E-02
-0.1423196058661E+00,-0.1231521904429E+00,-0.1046519438860E+00,-0.8698726236336E-01,-0.7112057425753E-01,-0.5814380004959E-01,-0.4629776369352E-01,-0.3166410575284E-01,-0.1334744204296E-01
-0.1667727507417E+00,-0.1476558615758E+00,-0.1291990750440E+00,-0.1115710145045E+00,-0.9573149524331E-01,-0.8276905882276E-01,-0.7093142231757E-01,-0.5631437865386E-01,-0.3802774882695E-01
-0.1800272582107E+00,-0.1609513711892E+00,-0.1425308975547E+00,-0.1249345014236E+00,-0.1091198479408E+00,-0.9617277972784E-01,-0.8434622132303E-01,-0.6974693666659E-01,-0.5148833062078E-01
-0.1922223875765E+00,-0.1731873838617E+00,-0.1548031605569E+00,-0.1372384797474E+00,-0.1214491697180E+00,-0.1085187428939E+00,-0.9670475726549E-01,-0.8212367214957E-01,-0.6389216246732E-01
-0.6759719393088E-01,-0.4906613089282E-01,-0.3139745950215E-01,-0.1567632469115E-01,-0.2897080094324E-02, 0.8919709224701E-02, 0.2407645513640E-01, 0.4247304520609E-01, 0.5923431581459E-01
-0.8785251464937E-01,-0.6935653221726E-01,-0.5171713798591E-01,-0.3601636513122E-01,-0.2324531447425E-01,-0.1143160809554E-01, 0.3711534535350E-02, 0.2208350066708E-01, 0.3882696214297E-01
-0.1097878038752E+00,-0.9132388349848E-01,-0.7371107052708E-01,-0.5802974349946E-01,-0.4526890675040E-01,-0.3346112479899E-01,-0.1833060172787E-01, 0.2118003745147E-04, 0.1674951389846E-01
-0.1192997935787E+00,-0.1008608989364E+00,-0.8326999550492E-01,-0.6760621381854E-01,-0.5485716009093E-01,-0.4305864164473E-01,-0.2794203220357E-01,-0.9609212113091E-02, 0.7103268028027E-02
-0.1438205474182E+00,-0.1254238897674E+00,-0.1078683768606E+00,-0.9223031503614E-01,-0.7949422613284E-01,-0.6770316796021E-01,-0.5260440510011E-01,-0.3430058906377E-01,-0.1761040665038E-01
-0.1571324053190E+00,-0.1387712708246E+00,-0.1212466373420E+00,-0.1056324265154E+00,-0.9291073584182E-01,-0.8113018447001E-01,-0.6605018208971E-01,-0.4777375677116E-01,-0.3110602880799E-01
-0.1693848281844E+00,-0.1510592033434E+00,-0.1335655495519E+00,-0.1179757540103E+00,-0.1052698174751E+00,-0.9350129570976E-01,-0.7844036028637E-01,-0.6019045072537E-01,-0.4354471988350E-01
-0.5738322291851E-01,-0.3929996487348E-01,-0.2254583811432E-01,-0.8510457743940E-02, 0.3218819029655E-02, 0.1642887695304E-01, 0.3398233719918E-01, 0.5209590076258E-01, 0.6665532587507E-01
-0.7764698050901E-01,-0.5959545976635E-01,-0.4286602686810E-01,-0.2884399104884E-01,-0.1711822422572E-01,-0.3915218780668E-02, 0.1361694719824E-01, 0.3170751785945E-01, 0.4625825047808E-01
-0.9958396830925E-01,-0.8156134178689E-01,-0.6485470512120E-01,-0.5084679997349E-01,-0.3912758798438E-01,-0.2593286146567E-01,-0.8418448507401E-02, 0.9653041077671E-02, 0.2419541123529E-01
-0.1091041073091E+00,-0.9110471012605E-01,-0.7441770928151E-01,-0.6042402754465E-01,-0.4871435825184E-01,-0.3553060693350E-01,-0.1803360284461E-01, 0.1957586099752E-04, 0.1455032188255E-01
-0.1336288191598E+00,-0.1156677446030E+00,-0.9901114181540E-01,-0.8503585019073E-01,-0.7333424802603E-01,-0.6016185256503E-01,-0.4269048585799E-01,-0.2466489447814E-01,-0.1014744507178E-01
-0.1469504422516E+00,-0.1290222514410E+00,-0.1123929551792E+00,-0.9843608052868E-01,-0.8674529865185E-01,-0.7358659178671E-01,-0.5614010279559E-01,-0.3814086946117E-01,-0.2363921779132E-01
-0.1592133231569E+00,-0.1413180619289E+00,-0.1247163800270E+00,-0.1107789414566E+00,-0.9910058918197E-01,-0.8595657287272E-01,-0.6853444454278E-01,-0.5056074367739E-01,-0.3607510947003E-01
-0.2771828021701E-01,-0.1166606955946E-01, 0.1616521151897E-02, 0.1323871716420E-01, 0.2757058751546E-01, 0.4574505397989E-01, 0.6296620735338E-01, 0.7680116019252E-01, 0.8915673082014E-01
-0.4800836211537E-01,-0.3197675298492E-01,-0.1870386543916E-01,-0.7083544202937E-02, 0.7238778486782E-02, 0.2539134884416E-01, 0.4259457600433E-01, 0.5642460427648E-01, 0.6878220932512E-01
-0.6996306925424E-01,-0.5395086502087E-01,-0.4068932950938E-01,-0.2907391408795E-01,-0.1476112511037E-01, 0.3373580549200E-02, 0.2056177726115E-01, 0.3438627585349E-01, 0.4674398254193E-01
-0.7950542475219E-01,-0.6351085732689E-01,-0.5026184160196E-01,-0.3865509557929E-01,-0.2435432443509E-01,-0.6237292721105E-02, 0.1093498184179E-01, 0.2474957247305E-01, 0.3710073852701E-01
-0.1041095733989E+00,-0.8814089728641E-01,-0.7490638036928E-01,-0.6330575375141E-01,-0.4901859574004E-01,-0.3092763990536E-01,-0.1377765703689E-01, 0.2744904134177E-04, 0.1237587767742E-01
-0.1175043244379E+00,-0.1015597882730E+00,-0.8834083875458E-01,-0.7674979957632E-01,-0.6247833685154E-01,-0.4441282832293E-01,-0.2728547484664E-01,-0.1349340415310E-01,-0.1153256301688E-02
-0.1298400156687E+00,-0.1139201683459E+00,-0.1007180380938E+00,-0.8913822805677E-01,-0.7488312816367E-01,-0.5684240910263E-01,-0.3973721173842E-01,-0.2595865719461E-01,-0.1362766433513E-01
-0.1092332197616E-01, 0.2808267284049E-02, 0.1457771680477E-01, 0.2802367881181E-01, 0.4571592290675E-01, 0.6353721787509E-01, 0.7771392760685E-01, 0.9029119453245E-01, 0.1029360300196E+00
-0.3121640409016E-01,-0.1749562388478E-01,-0.5729069948322E-02, 0.7710802756343E-02, 0.2538366340086E-01, 0.4318565317766E-01, 0.5735672749485E-01, 0.6993539983335E-01, 0.8258302835564E-01
-0.5316776728263E-01,-0.3945888398776E-01,-0.2769837761432E-01,-0.1426549472530E-01, 0.3391488349865E-02, 0.2117760846217E-01, 0.3534274829936E-01, 0.4792098975363E-01, 0.6056976377695E-01
-0.6271878633212E-01,-0.4902286625985E-01,-0.3727162115406E-01,-0.2384913592912E-01,-0.6208617847112E-02, 0.1156096122314E-01, 0.2571589918961E-01, 0.3828726125972E-01, 0.5092990935139E-01
-0.8734583965479E-01,-0.7366545088773E-01,-0.6192151378363E-01,-0.4850905918998E-01,-0.3089194411645E-01,-0.1314592391321E-01, 0.9989772932320E-03, 0.1356705863751E-01, 0.2620740439112E-01
-0.1007696629840E+00,-0.8710576249580E-01,-0.7537212783226E-01,-0.6197269645661E-01,-0.4437911591491E-01,-0.2665679171311E-01,-0.1252541173499E-01, 0.3400054643575E-04, 0.1266605025772E-01
-0.1131349491745E+00,-0.9948870833100E-01,-0.8776700089150E-01,-0.7438159470819E-01,-0.5681112274040E-01,-0.3911191100382E-01,-0.2499449051570E-01,-0.1244459626001E-01, 0.1783838034340E-03
 0.2817786083677E-02, 0.1467292576714E-01, 0.2738338181912E-01, 0.4415830628063E-01, 0.6243581212819E-01, 0.7753668867363E-01, 0.9008655930933E-01, 0.1027270756554E+00, 0.1162323380445E+00
-0.1746765841682E-01,-0.5615501643137E-02, 0.7090761491846E-02, 0.2385007489173E-01, 0.4210743553996E-01, 0.5719976448355E-01, 0.6975136619232E-01, 0.8239475434520E-01, 0.9587300668256E-01
-0.3940779988987E-01,-0.2756156865925E-01,-0.1486147574575E-01, 0.1884810188488E-02, 0.2012590958437E-01, 0.3521024641763E-01, 0.4776170785520E-01, 0.6040619310213E-01, 0.7383898755299E-01
-0.4896341251450E-01,-0.3712641883535E-01,-0.2443599023306E-01,-0.7704369247684E-02, 0.1051985719896E-01, 0.2559263312145E-01, 0.3813741053530E-01, 0.5077576447064E-01, 0.6418487349071E-01
-0.7359851641863E-01,-0.6176883040069E-01,-0.4908670603224E-01,-0.3237454344554E-01,-0.1417456660315E-01, 0.8853568046476E-03, 0.1342737382661E-01, 0.2606364827072E-01, 0.3941421735793E-01
-0.8704083339917E-01,-0.7522154483961E-01,-0.6255087674388E-01,-0.4585933428987E-01,-0.2768369962527E-01,-0.1263947125138E-01,-0.1057471250452E-03, 0.1252245047336E-01, 0.2583543531861E-01
-0.9942583257678E-01,-0.8761859535803E-01,-0.7496064842331E-01,-0.5828966041377E-01,-0.4013772681200E-01,-0.2510940982518E-01,-0.1258488852686E-01, 0.3441309659304E-04, 0.1330995477001E-01
 0.9553228564039E-01, 0.1147534432302E+00, 0.1334061291997E+00, 0.1514454562998E+00, 0.1687017211464E+00, 0.1844236165106E+00, 0.1975148259512E+00, 0.2085739169552E+00, 0.2218947071038E+00
 0.7369953562082E-01, 0.9291309299373E-01, 0.1115568992836E+00, 0.1295910239895E+00, 0.1468456692023E+00, 0.1625712568052E+00, 0.1756743288642E+00, 0.1867522804459E+00, 0.2000838685948E+00
 0.5043682633210E-01, 0.6964657475921E-01, 0.8828260828174E-01, 0.1063130343904E+00, 0.1235676429871E+00, 0.1392973816882E+00, 0.1524099153991E+00, 0.1635024487380E+00, 0.1768438514312E+00
 0.4054613522241E-01, 0.5974263786906E-01, 0.7836512522554E-01, 0.9638435180920E-01, 0.1136299600985E+00, 0.1293534641003E+00, 0.1424635544763E+00, 0.1535570514423E+00, 0.1668960355315E+00
 0.1362299466961E-01, 0.3281156669315E-01, 0.5142109819561E-01, 0.6943261885716E-01, 0.8667536038849E-01, 0.1024020901533E+00, 0.1155237664287E+00, 0.1266362072105E+00, 0.1399868907154E+00
-0.1100995193303E-02, 0.1807079704702E-01, 0.3666194299252E-01, 0.5465867281242E-01, 0.7189006062028E-01, 0.8761012716856E-01, 0.1007319472990E+00, 0.1118502403479E+00, 0.1252009894899E+00
-0.1459725958837E-01, 0.4555581698918E-02, 0.2312645055305E-01, 0.4110659968486E-01, 0.5832489560371E-01, 0.7403636522870E-01, 0.8715583429697E-01, 0.9827707454277E-01, 0.1116259987003E+00
 0.1218345736067E+00, 0.1403656254682E+00, 0.1582225204361E+00, 0.1752443466577E+00, 0.1904924798357E+00, 0.2029006172784E+00, 0.2141952673455E+00, 0.2282122241911E+00, 0.2458386719733E+00
 0.1000067210028E+00, 0.1185304591348E+00, 0.1363837854769E+00, 0.1534056863160E+00, 0.1686597787345E+00, 0.1810826746629E+00, 0.1923952924473E+00, 0.2064218629737E+00, 0.2240452344673E+00
 0.7675638057604E-01, 0.9527393300332E-01, 0.1131251479857E+00, 0.1301485211913E+00, 0.1454085232782E+00, 0.1578430872557E+00, 0.1691696025903E+00, 0.1832059015405E+00, 0.2008310904298E+00
 0.6686762812165E-01, 0.8537246680769E-01, 0.1032133420743E+00, 0.1202285518503E+00, 0.1354833813811E+00, 0.1479168682709E+00, 0.1592438866929E+00, 0.1732773851477E+00, 0.1908942045544E+00
 0.3990686378959E-01, 0.5840077710448E-01, 0.7623597640950E-01, 0.9325033309575E-01, 0.1085108704317E+00, 0.1209590253394E+00, 0.1323042136075E+00, 0.1463486882765E+00, 0.1639646263140E+00
 0.2514369670128E-01, 0.4362053065943E-01, 0.6144227309453E-01, 0.7844664127420E-01, 0.9370231490004E-01, 0.1061528801317E+00, 0.1175033502141E+00, 0.1315469473203E+00, 0.1491525641420E+00
 0.1160534656838E-01, 0.3006318062163E-01, 0.4786963272002E-01, 0.6486220882829E-01, 0.8011094660871E-01, 0.9256122582957E-01, 0.1039141947057E+00, 0.1179552427908E+00, 0.1355502775667E+00
 0.1441160779936E+00, 0.1619097811472E+00, 0.1788556513285E+00, 0.1939032699076E+00, 0.2060865878409E+00, 0.2173310973839E+00, 0.2318203101480E+00, 0.2494601032169E+00, 0.2655096948466E+00
 0.1223045960546E+00, 0.1400956390673E+00, 0.1570425169831E+00, 0.1720971831449E+00, 0.1842962729542E+00, 0.1955594449161E+00, 0.2100571788528E+00, 0.2276947655344E+00, 0.2437464960091E+00
 0.9907279487957E-01, 0.1168625715546E+00, 0.1338118015393E+00, 0.1488732012744E+00, 0.1610847215051E+00, 0.1723625570465E+00, 0.1868693904219E+00, 0.2045095818211E+00, 0.2205665066204E+00
 0.8918654824303E-01, 0.1069664331968E+00, 0.1239079630973E+00, 0.1389646865354E+00, 0.1511756008848E+00, 0.1624543291985E+00, 0.1769578343000E+00, 0.1945900438579E+00, 0.2106408941428E+00
 0.6220865627100E-01, 0.7998395378716E-01, 0.9692574256664E-01, 0.1119893480563E+00, 0.1242160280058E+00, 0.1355138057922E+00, 0.1500273277214E+00, 0.1676596008997E+00, 0.1837145219976E+00
 0.4741982208983E-01, 0.6518236740468E-01, 0.8211488535654E-01, 0.9717447553732E-01, 0.1094043727275E+00, 0.1207079642890E+00, 0.1352197600718E+00, 0.1528422811672E+00, 0.1688908278181E+00
 0.3385247171459E-01, 0.5160039469897E-01, 0.6852179709944E-01, 0.8357522915434E-01, 0.9580557921873E-01, 0.1071121808830E+00, 0.1216207102315E+00, 0.1392331799355E+00, 0.1552747580107E+00
 0.1535156697653E+00, 0.1708700389398E+00, 0.1869248557904E+00, 0.2003321777858E+00, 0.2114938719910E+00, 0.2240925999378E+00, 0.2409126509483E+00, 0.2582798160157E+00, 0.2721913705405E+00
 0.1317267119252E+00, 0.1490804875471E+00, 0.1651393123140E+00, 0.1785586595467E+00, 0.1897391801143E+00, 0.2023524563263E+00, 0.2191737910228E+00, 0.2365392225392E+00, 0.2504598595224E+00
 0.1085210137467E+00, 0.1258755995109E+00, 0.1419390709283E+00, 0.1553683922052E+00, 0.1665634054617E+00, 0.1791892195186E+00, 0.1960154896863E+00, 0.2133835799533E+00, 0.2273138258698E+00
 0.9864004432852E-01, 0.1159859898242E+00, 0.1320433073290E+00, 0.1454702787703E+00, 0.1566661493560E+00, 0.1692911973487E+00, 0.1861110329611E+00, 0.2034712609295E+00, 0.2173985472750E+00
 0.7169354486235E-01, 0.8903762497356E-01, 0.1050985608120E+00, 0.1185374582894E+00, 0.1297522447635E+00, 0.1423927347458E+00, 0.1592159009018E+00, 0.1765764548602E+00, 0.1905141803356E+00
 0.5691651047832E-01, 0.7424977720469E-01, 0.9030406703481E-01, 0.1037430672942E+00, 0.1149636363373E+00, 0.1276068873131E+00, 0.1444227948079E+00, 0.1617739444169E+00, 0.1757104378207E+00
 0.4335817736039E-01, 0.6067878888662E-01, 0.7672447313192E-01, 0.9016108231096E-01, 0.1013845034557E+00, 0.1140282747651E+00, 0.1308362304182E+00, 0.1481776960983E+00, 0.1621117837948E+00
 0.1828474761720E+00, 0.1982146258291E+00, 0.2108876975470E+00, 0.2219403609141E+00, 0.2356252537314E+00, 0.2530456266139E+00, 0.2695409374943E+00, 0.2827472857355E+00, 0.2945178961325E+00
