 0.3220295376552E-02, 0.2478165488942E-02, 0.2902408203455E-02, 0.3437207163445E-02, 0.2605205961344E-02, 0.3077790886976E-02, 0.2379661933451E-02, 0.2786972929867E-02, 0.3321355620157E-02
 0.3211075532175E-02, 0.2470893944544E-02, 0.2904688208715E-02, 0.3427752737264E-02, 0.2601124670879E-02, 0.3071889597311E-02, 0.2373723050755E-02, 0.2779900898953E-02, 0.3312762071906E-02
 0.3202880087255E-02, 0.2463805667927E-02, 0.2893311507584E-02, 0.3412475306943E-02, 0.2595923065425E-02, 0.3067289564713E-02, 0.2368474586796E-02, 0.2773181960539E-02, 0.3304403657270E-02
 0.3199985664475E-02, 0.2460826543819E-02, 0.2891146829572E-02, 0.3411133036128E-02, 0.2592586973709E-02, 0.3065752927043E-02, 0.2365914897600E-02, 0.2769942397514E-02, 0.3301098677734E-02
 0.3196804994613E-02, 0.2456361181982E-02, 0.2883938400949E-02, 0.3395721899056E-02, 0.2582588683521E-02, 0.3054167870774E-02, 0.2365174610519E-02, 0.2767934894291E-02, 0.3295557408999E-02
 0.3191333970956E-02, 0.2456088226320E-02, 0.2882654435166E-02, 0.3416810539886E-02, 0.2580996975251E-02, 0.3050199873438E-02, 0.2361582708687E-02, 0.2766782533677E-02, 0.3295231667396E-02
 0.3184591170819E-02, 0.2454467926771E-02, 0.2881266400191E-02, 0.3321216532773E-02, 0.2578599002545E-02, 0.3046621867158E-02, 0.2357135285157E-02, 0.2763179080232E-02, 0.3293223469646E-02
 0.3176839500508E-02, 0.2448765131765E-02, 0.2877994950363E-02, 0.3006695219370E-02, 0.2572252325736E-02, 0.3042429920410E-02, 0.2352161655504E-02, 0.2754550628076E-02, 0.3286222282377E-02
 0.3222793932446E-02, 0.2479193087307E-02, 0.2866092229018E-02, 0.3426378401301E-02, 0.2601886472781E-02, 0.3080937002103E-02, 0.2380434920635E-02, 0.2786388700944E-02, 0.3321041196672E-02
 0.3214541565803E-02, 0.2473430275023E-02, 0.2895751423170E-02, 0.3430616587267E-02, 0.2599161042922E-02, 0.3071963005282E-02, 0.2375213007595E-02, 0.2780901063527E-02, 0.3314184538462E-02
 0.3205529689545E-02, 0.2466337548309E-02, 0.2898243670561E-02, 0.3421360283328E-02, 0.2595229116692E-02, 0.3066226652701E-02, 0.2369424340700E-02, 0.2774020363370E-02, 0.3305809288740E-02
 0.3197535851792E-02, 0.2459429914078E-02, 0.2887101851353E-02, 0.3406331978165E-02, 0.2590189757622E-02, 0.3061776899375E-02, 0.2364324341764E-02, 0.2767492263974E-02, 0.3297670441567E-02
 0.3194658906658E-02, 0.2456452952174E-02, 0.2884948282110E-02, 0.3405010443789E-02, 0.2586866032901E-02, 0.3060242407998E-02, 0.2361757248595E-02, 0.2764266334859E-02, 0.3294382987256E-02
 0.3191712484281E-02, 0.2452229950725E-02, 0.2878047533783E-02, 0.3389849318889E-02, 0.2577184995097E-02, 0.3048933010557E-02, 0.2361212035025E-02, 0.2762476521460E-02, 0.3289121931117E-02
 0.3186338995524E-02, 0.2452020458748E-02, 0.2876844937884E-02, 0.3410998194746E-02, 0.2575658949085E-02, 0.3045051003647E-02, 0.2357693742523E-02, 0.2761390358859E-02, 0.3288866522912E-02
 0.3179711893585E-02, 0.2450482615538E-02, 0.2875549453628E-02, 0.3315612202034E-02, 0.2573348856681E-02, 0.3041564241831E-02, 0.2353336414559E-02, 0.2757891127482E-02, 0.3286954983971E-02
 0.3172121871077E-02, 0.2444924912817E-02, 0.2872429133305E-02, 0.3001595086580E-02, 0.2567178515464E-02, 0.3037499190178E-02, 0.2348491844102E-02, 0.2749458171421E-02, 0.3280135792734E-02
 0.3148711273601E-02, 0.2440213710542E-02, 0.2814178049535E-02, 0.3338996342771E-02, 0.2555702715062E-02, 0.3016367560208E-02, 0.2341977193807E-02, 0.2734175425961E-02, 0.3245823330770E-02
 0.3139243071030E-02, 0.2433390821056E-02, 0.2841730023099E-02, 0.3342442528428E-02, 0.2552120793225E-02, 0.3006220842451E-02, 0.2335810886330E-02, 0.2727725646032E-02, 0.3237887444332E-02
 0.3128818764280E-02, 0.2425017052130E-02, 0.2842538853407E-02, 0.3332131009746E-02, 0.2547214688388E-02, 0.2999349315300E-02, 0.2328903024734E-02, 0.2719680556346E-02, 0.3228202383584E-02
 0.3119441346514E-02, 0.2416822992077E-02, 0.2830057513854E-02, 0.3316028137176E-02, 0.2541184158213E-02, 0.2993846173496E-02, 0.2322704717323E-02, 0.2711989540180E-02, 0.3218752066731E-02
 0.3116537774703E-02, 0.2413844136312E-02, 0.2827883719186E-02, 0.3314612615702E-02, 0.2537871091117E-02, 0.2992346797194E-02, 0.2320177010493E-02, 0.2708768342832E-02, 0.3215365043057E-02
 0.3111839150583E-02, 0.2407896351832E-02, 0.2819036218758E-02, 0.3298313732171E-02, 0.2526548852495E-02, 0.2979317824902E-02, 0.2318241198277E-02, 0.2705467261498E-02, 0.3208491337531E-02
 0.3105880566262E-02, 0.2407240260183E-02, 0.2817297361275E-02, 0.3318240291573E-02, 0.2524644808640E-02, 0.2974942162622E-02, 0.2314234884066E-02, 0.2703957509325E-02, 0.3207899966945E-02
 0.3098556322562E-02, 0.2405135094093E-02, 0.2815376281732E-02, 0.3225204894185E-02, 0.2521844697373E-02, 0.2970903243414E-02, 0.2309282710608E-02, 0.2699885809742E-02, 0.3205512709988E-02
 0.3089920918129E-02, 0.2398590433496E-02, 0.2811250418554E-02, 0.2920094191462E-02, 0.2514769663633E-02, 0.2966009368572E-02, 0.2303562560814E-02, 0.2690455008605E-02, 0.3197713154877E-02
 0.3147282563588E-02, 0.2435582299022E-02, 0.2808545003719E-02, 0.3333626624857E-02, 0.2550959491363E-02, 0.3009964883834E-02, 0.2337841422976E-02, 0.2732034568881E-02, 0.3243519739286E-02
 0.3138043604338E-02, 0.2428946889167E-02, 0.2836287180686E-02, 0.3337187479640E-02, 0.2547536058053E-02, 0.3000096014261E-02, 0.2331846362381E-02, 0.2725720488625E-02, 0.3235739401317E-02
 0.3127881410619E-02, 0.2420795504908E-02, 0.2837349046717E-02, 0.3327111474511E-02, 0.2542809260398E-02, 0.2993460920067E-02, 0.2325134651070E-02, 0.2717829997631E-02, 0.3226229880955E-02
 0.3118757601779E-02, 0.2412821509217E-02, 0.2825131256122E-02, 0.3311279605154E-02, 0.2536963524929E-02, 0.2988165754590E-02, 0.2319123858477E-02, 0.2710291284858E-02, 0.3216949783592E-02
 0.3115848808822E-02, 0.2409845865630E-02, 0.2822954035325E-02, 0.3309861992887E-02, 0.2533652965736E-02, 0.2986645772201E-02, 0.2316586335413E-02, 0.2707057873976E-02, 0.3213560856754E-02
 0.3111471616125E-02, 0.2404179135442E-02, 0.2814459322296E-02, 0.3293872256505E-02, 0.2522652946659E-02, 0.2974019823144E-02, 0.2314875307164E-02, 0.2703981949804E-02, 0.3206912279439E-02
 0.3105620666538E-02, 0.2403592519501E-02, 0.2812808121004E-02, 0.3313875864590E-02, 0.2520813893162E-02, 0.2969754121430E-02, 0.2310952799208E-02, 0.2702531610515E-02, 0.3206387525421E-02
 0.3098427477532E-02, 0.2401578697795E-02, 0.2810990663599E-02, 0.3221008840124E-02, 0.2518101332848E-02, 0.2965832341011E-02, 0.2306104171234E-02, 0.2698523174345E-02, 0.3204077083519E-02
 0.3089989347921E-02, 0.2395199980528E-02, 0.2807039875188E-02, 0.2916264567489E-02, 0.2511202017786E-02, 0.2961108790853E-02, 0.2300533949379E-02, 0.2689185904514E-02, 0.3196394688791E-02
 0.3141225324388E-02, 0.2429617019063E-02, 0.2801455730375E-02, 0.3326832513942E-02, 0.2545497838965E-02, 0.3003900006231E-02, 0.2333487307160E-02, 0.2726939521593E-02, 0.3236186119771E-02
 0.3132252819358E-02, 0.2423194221893E-02, 0.2829401004850E-02, 0.3330502318940E-02, 0.2542241211445E-02, 0.2994274032186E-02, 0.2327655831091E-02, 0.2720809017322E-02, 0.3228641732341E-02
 0.3122396239339E-02, 0.2415302568095E-02, 0.2830748987634E-02, 0.3320690503092E-02, 0.2537709311684E-02, 0.2987868665235E-02, 0.2321141554510E-02, 0.2713140659076E-02, 0.3219416187663E-02
 0.3113567279022E-02, 0.2407589440188E-02, 0.2818835970863E-02, 0.3305172125696E-02, 0.2532066605959E-02, 0.2982785716840E-02, 0.2315327008590E-02, 0.2705823031564E-02, 0.3210419831616E-02
 0.3110663807907E-02, 0.2404616225359E-02, 0.2816659951601E-02, 0.3303761404973E-02, 0.2528757703744E-02, 0.2981255795652E-02, 0.2312776098361E-02, 0.2702588679869E-02, 0.3207041784569E-02
 0.3106638996273E-02, 0.2399288292123E-02, 0.2808572107201E-02, 0.3288115923461E-02, 0.2518106641718E-02, 0.2968994321561E-02, 0.2311327233427E-02, 0.2699794307569E-02, 0.3200756068918E-02
 0.3100925390945E-02, 0.2398780657296E-02, 0.2807023825474E-02, 0.3308206957843E-02, 0.2516341959104E-02, 0.2964832186055E-02, 0.2307486185903E-02, 0.2698421559683E-02, 0.3200316167027E-02
 0.3093898199916E-02, 0.2396875103883E-02, 0.2805326738752E-02, 0.3215555139891E-02, 0.2513728455702E-02, 0.2961025067381E-02, 0.2302738608439E-02, 0.2694520614073E-02, 0.3198123842938E-02
 0.3085696965887E-02, 0.2390701723340E-02, 0.2801577418236E-02, 0.2911293762606E-02, 0.2507021866165E-02, 0.2956472447093E-02, 0.2297325183553E-02, 0.2685374515392E-02, 0.3190668790275E-02
 0.3133221083034E-02, 0.2423396679575E-02, 0.2794243371633E-02, 0.3319913072401E-02, 0.2540198240465E-02, 0.2998387887317E-02, 0.2329012332273E-02, 0.2720414950648E-02, 0.3226952794489E-02
 0.3124514490808E-02, 0.2417182871268E-02, 0.2822382066204E-02, 0.3323682757566E-02, 0.2537097914350E-02, 0.2988969378980E-02, 0.2323336224296E-02, 0.2714483178354E-02, 0.3219664848035E-02
 0.3114962670266E-02, 0.2409549236083E-02, 0.2824008064366E-02, 0.3314125734871E-02, 0.2532751219713E-02, 0.2982772331520E-02, 0.2317011762614E-02, 0.2707060066050E-02, 0.3210752780017E-02
 0.3106426946428E-02, 0.2402096701628E-02, 0.2812393485302E-02, 0.3298912326543E-02, 0.2527301671617E-02, 0.2977886625571E-02, 0.2311387416801E-02, 0.2699986887378E-02, 0.3202071755109E-02
 0.3103534714849E-02, 0.2399125240100E-02, 0.2810221662817E-02, 0.3297513321512E-02, 0.2523993532458E-02, 0.2976353671637E-02, 0.2308823517696E-02, 0.2696759440821E-02, 0.3198711228492E-02
 0.3099849088933E-02, 0.2394138645344E-02, 0.2802531072221E-02, 0.3282197641901E-02, 0.2513668075304E-02, 0.2964408760727E-02, 0.2307632951073E-02, 0.2694255425492E-02, 0.3192823493328E-02
 0.3094277906873E-02, 0.2393708563913E-02, 0.2801084843988E-02, 0.3302373287190E-02, 0.2511976206714E-02, 0.2960339312988E-02, 0.2303872062942E-02, 0.2692964488455E-02, 0.3192470228205E-02
 0.3087422205119E-02, 0.2391911239774E-02, 0.2799506486440E-02, 0.3209940013303E-02, 0.2509458360338E-02, 0.2956636772999E-02, 0.2299223921632E-02, 0.2689189093953E-02, 0.3190406093540E-02
 0.3079459720558E-02, 0.2385946767539E-02, 0.2795954413436E-02, 0.2906174637056E-02, 0.2502932588054E-02, 0.2952241579234E-02, 0.2293964914892E-02, 0.2680278501935E-02, 0.3183212504292E-02
 0.3134135691972E-02, 0.2424200409792E-02, 0.2794899680347E-02, 0.3320665322769E-02, 0.2541162700200E-02, 0.2999709559172E-02, 0.2330193389524E-02, 0.2720951862432E-02, 0.3227416540021E-02
 0.3125471660169E-02, 0.2418014866218E-02, 0.2823089310841E-02, 0.3324468937088E-02, 0.2538087052244E-02, 0.2990313887721E-02, 0.2324532623155E-02, 0.2715057197204E-02, 0.3220175749868E-02
 0.3115956667393E-02, 0.2410398340326E-02, 0.2824751665295E-02, 0.3314952801175E-02, 0.2533754314947E-02, 0.2984138851678E-02, 0.2318212189246E-02, 0.2707665581478E-02, 0.3211306312103E-02
 0.3107450117383E-02, 0.2402954516773E-02, 0.2813161795716E-02, 0.3299777947294E-02, 0.2528311394363E-02, 0.2979270143005E-02, 0.2312585062323E-02, 0.2700616301125E-02, 0.3202661678154E-02
 0.3104557863172E-02, 0.2400004407951E-02, 0.2810996907745E-02, 0.3298375197327E-02, 0.2525018672647E-02, 0.2977740512066E-02, 0.2310039399143E-02, 0.2697398765247E-02, 0.3199289388442E-02
 0.3100899960613E-02, 0.2394999715316E-02, 0.2803325592491E-02, 0.3283096214672E-02, 0.2514682627548E-02, 0.2965794475610E-02, 0.2308822627536E-02, 0.2694901890015E-02, 0.3193460627433E-02
 0.3095334034876E-02, 0.2394567768714E-02, 0.2801882148608E-02, 0.3303286629647E-02, 0.2512986947293E-02, 0.2961721447052E-02, 0.2305054044676E-02, 0.2693611942355E-02, 0.3193121868857E-02
 0.3088484323025E-02, 0.2392765824488E-02, 0.2800305412392E-02, 0.3210831421307E-02, 0.2510463546591E-02, 0.2958015781642E-02, 0.2300393578569E-02, 0.2689840994513E-02, 0.3191072964606E-02
 0.3080533409150E-02, 0.2386793657353E-02, 0.2796758085729E-02, 0.2906980731520E-02, 0.2503932283530E-02, 0.2953620599170E-02, 0.2295115999513E-02, 0.2680944667405E-02, 0.3183900422030E-02
 0.3122097702007E-02, 0.2414506057661E-02, 0.2784781966472E-02, 0.3310894446932E-02, 0.2533607135548E-02, 0.2989881765231E-02, 0.2320089748939E-02, 0.2709175903984E-02, 0.3215308315679E-02
 0.3113770301859E-02, 0.2408584328104E-02, 0.2813188182931E-02, 0.3314823277740E-02, 0.2530712612492E-02, 0.2980769990183E-02, 0.2314697511528E-02, 0.2703556182354E-02, 0.3208355075972E-02
 0.3104648018055E-02, 0.2401305364016E-02, 0.2815181178111E-02, 0.3305595365544E-02, 0.2526606115868E-02, 0.2974866550302E-02, 0.2308694203064E-02, 0.2696515218061E-02, 0.3199842726883E-02
 0.3096522524467E-02, 0.2394208882469E-02, 0.2803954222173E-02, 0.3290762280118E-02, 0.2521400838075E-02, 0.2970253543782E-02, 0.2303373004067E-02, 0.2689819354647E-02, 0.3191559405719E-02
 0.3093652023855E-02, 0.2391239333030E-02, 0.2801793249291E-02, 0.3289384546152E-02, 0.2518091371278E-02, 0.2968720197567E-02, 0.2300800198952E-02, 0.2686615549134E-02, 0.3188229272623E-02
 0.3090428603421E-02, 0.2386722235289E-02, 0.2794613537590E-02, 0.3274486868681E-02, 0.2508146708582E-02, 0.2957227223611E-02, 0.2299949656546E-02, 0.2684528304619E-02, 0.3182832396380E-02
 0.3085058982861E-02, 0.2386399244988E-02, 0.2793304300360E-02, 0.3294770517602E-02, 0.2506552047922E-02, 0.2953292579733E-02, 0.2296349363233E-02, 0.2683357811317E-02, 0.3182591955045E-02
 0.3078444925601E-02, 0.2384750410630E-02, 0.2791884916432E-02, 0.3202610360333E-02, 0.2504155692579E-02, 0.2949738523882E-02, 0.2291898773629E-02, 0.2679783034270E-02, 0.3180689489460E-02
 0.3070814434135E-02, 0.2379071182522E-02, 0.2788592223250E-02, 0.2899462864912E-02, 0.2497840169499E-02, 0.2945561238977E-02, 0.2286904475293E-02, 0.2671263244810E-02, 0.3173816949771E-02
 0.3118752664038E-02, 0.2412212556101E-02, 0.2782337001158E-02, 0.3308609039638E-02, 0.2531020660773E-02, 0.2985694473015E-02, 0.2316996911979E-02, 0.2706465808637E-02, 0.3212147574039E-02
 0.3110542528100E-02, 0.2406373985412E-02, 0.2810827245057E-02, 0.3312601006966E-02, 0.2528197091345E-02, 0.2976735146206E-02, 0.2311702232542E-02, 0.2700930699953E-02, 0.3205293170634E-02
 0.3101550064959E-02, 0.2399190460781E-02, 0.2812922502438E-02, 0.3303460743104E-02, 0.2524167517849E-02, 0.2970946699156E-02, 0.2305802116345E-02, 0.2693986043529E-02, 0.3196894285129E-02
 0.3093547127208E-02, 0.2392187607472E-02, 0.2801798517617E-02, 0.3288719512153E-02, 0.2519040661505E-02, 0.2966429217087E-02, 0.2300574434479E-02, 0.2687383108374E-02, 0.3188721622037E-02
 0.3090685846356E-02, 0.2389217059741E-02, 0.2799643449167E-02, 0.3287349967099E-02, 0.2515737851773E-02, 0.2964891844288E-02, 0.2298003608228E-02, 0.2684186663659E-02, 0.3185403140203E-02
 0.3087597238248E-02, 0.2384826415867E-02, 0.2792595798637E-02, 0.3272559205385E-02, 0.2505929985145E-02, 0.2953607488770E-02, 0.2297247858096E-02, 0.2682207477906E-02, 0.3180137781153E-02
 0.3082286587159E-02, 0.2384535976142E-02, 0.2791325223325E-02, 0.3292871227905E-02, 0.2504367236554E-02, 0.2949734721294E-02, 0.2293703056576E-02, 0.2681070158834E-02, 0.3179929298673E-02
 0.3075742681511E-02, 0.2382928556408E-02, 0.2789950646653E-02, 0.3200773072241E-02, 0.2502011118570E-02, 0.2946242251597E-02, 0.2289319148049E-02, 0.2677542959061E-02, 0.3178070882292E-02
 0.3068208433688E-02, 0.2377321343618E-02, 0.2786728675512E-02, 0.2897761016803E-02, 0.2495770309355E-02, 0.2942146254672E-02, 0.2284407558923E-02, 0.2669108219983E-02, 0.3171283362601E-02
 0.3114930873762E-02, 0.2409415321838E-02, 0.2778796791071E-02, 0.3305215210134E-02, 0.2527321226254E-02, 0.2980916672455E-02, 0.2313652166332E-02, 0.2703067467101E-02, 0.3208016568596E-02
 0.3106845995667E-02, 0.2403669333074E-02, 0.2807379092451E-02, 0.3309262573970E-02, 0.2524582203931E-02, 0.2972119400693E-02, 0.2308455872451E-02, 0.2697628049390E-02, 0.3201276893768E-02
 0.3097994247239E-02, 0.2396595437869E-02, 0.2809599984637E-02, 0.3300233993416E-02, 0.2520646753760E-02, 0.2966456867151E-02, 0.2302664328607E-02, 0.2690795565879E-02, 0.3193013230299E-02
 0.3090125772968E-02, 0.2389701897783E-02, 0.2798608507780E-02, 0.3285621338392E-02, 0.2515619672447E-02, 0.2962046268280E-02, 0.2297538711780E-02, 0.2684302428720E-02, 0.3184974165268E-02
 0.3087275405217E-02, 0.2386723450048E-02, 0.2796460354191E-02, 0.3284263106368E-02, 0.2512326511842E-02, 0.2960505573427E-02, 0.2294966576491E-02, 0.2681113806601E-02, 0.3181671650469E-02
 0.3084339224845E-02, 0.2382488929219E-02, 0.2789584607533E-02, 0.3269611284610E-02, 0.2502709803225E-02, 0.2949449660346E-02, 0.2294329967104E-02, 0.2679263842065E-02, 0.3176564178831E-02
 0.3079092977738E-02, 0.2382236427514E-02, 0.2788362111830E-02, 0.3289958086649E-02, 0.2501187539521E-02, 0.2945645785651E-02, 0.2290842107408E-02, 0.2678166313986E-02, 0.3176392920240E-02
 0.3072625518697E-02, 0.2380678697825E-02, 0.2787042740088E-02, 0.3197959651288E-02, 0.2498884554102E-02, 0.2942222734237E-02, 0.2286526816489E-02, 0.2674696997089E-02, 0.3174587645498E-02
 0.3065197425290E-02, 0.2375159827874E-02, 0.2783909108071E-02, 0.2895181136015E-02, 0.2492748970228E-02, 0.2938218908929E-02, 0.2281705264609E-02, 0.2666366167138E-02, 0.3167905975176E-02
 0.3109166440674E-02, 0.2404660650646E-02, 0.2772197033997E-02, 0.3298769689044E-02, 0.2521319573339E-02, 0.2975072597882E-02, 0.2309182353128E-02, 0.2697009980742E-02, 0.3200856852614E-02
 0.3101256975194E-02, 0.2399055174414E-02, 0.2800910312181E-02, 0.3302867122515E-02, 0.2518704860660E-02, 0.2966454652284E-02, 0.2304108081728E-02, 0.2691721346747E-02, 0.3194293976377E-02
 0.3092607479922E-02, 0.2392156689121E-02, 0.2803338359384E-02, 0.3294030739930E-02, 0.2514915222096E-02, 0.2960953048911E-02, 0.2298463217557E-02, 0.2685076183044E-02, 0.3186246810180E-02
 0.3084935587149E-02, 0.2385442110093E-02, 0.2792576500194E-02, 0.3279660076864E-02, 0.2510047141437E-02, 0.2956689623678E-02, 0.2293483652750E-02, 0.2678770230604E-02, 0.3178425585088E-02
 0.3082099918708E-02, 0.2382444661525E-02, 0.2790436789903E-02, 0.3278319848385E-02, 0.2506765205618E-02, 0.2955148754920E-02, 0.2290901238657E-02, 0.2675592469087E-02, 0.3175148362678E-02
 0.3079395138250E-02, 0.2378472332120E-02, 0.2783864360983E-02, 0.3263914051592E-02, 0.2497461588997E-02, 0.2944364651294E-02, 0.2290463989756E-02, 0.2673958923390E-02, 0.3170301882471E-02
 0.3074243711160E-02, 0.2378277693959E-02, 0.2782721342638E-02, 0.3284319657616E-02, 0.2496003158560E-02, 0.2940644710806E-02, 0.2287048012245E-02, 0.2672926289459E-02, 0.3170189288097E-02
 0.3067889050282E-02, 0.2376800551434E-02, 0.2781492711535E-02, 0.3192524228632E-02, 0.2493786126396E-02, 0.2937311111859E-02, 0.2282820775253E-02, 0.2669559255963E-02, 0.3168471459423E-02
 0.3060619331595E-02, 0.2371433900859E-02, 0.2778507732473E-02, 0.2890237679053E-02, 0.2487824368317E-02, 0.2933432337758E-02, 0.2278126907176E-02, 0.2661420513391E-02, 0.3161969842260E-02
 0.3040677692885E-02, 0.2367191655234E-02, 0.2724007374310E-02, 0.3218234756132E-02, 0.2477944397691E-02, 0.2915344075646E-02, 0.3489419538181E-02, 0.2648281688492E-02, 0.3131600897290E-02
 0.3031573854851E-02, 0.2360527598331E-02, 0.2750690033095E-02, 0.3221591443192E-02, 0.2474484381126E-02, 0.2905570954846E-02, 0.3477901951875E-02, 0.2642044309645E-02, 0.3123995848607E-02
 0.3021534565364E-02, 0.2352361835177E-02, 0.2751472838679E-02, 0.3211702462235E-02, 0.2469727282004E-02, 0.2898952325017E-02, 0.3468436934092E-02, 0.2634248873135E-02, 0.3114696178339E-02
 0.3012500774939E-02, 0.2344380434931E-02, 0.2739387494337E-02, 0.3196236479822E-02, 0.2463878171671E-02, 0.2893651565159E-02, 0.3460843412050E-02, 0.2626793633813E-02, 0.3105615968204E-02
 0.3009649451107E-02, 0.2341308093758E-02, 0.2737239707922E-02, 0.3194820453519E-02, 0.2460653076739E-02, 0.2892157335764E-02, 0.3459366377380E-02, 0.2623630271410E-02, 0.3102318608197E-02
 0.3005213493347E-02, 0.2335714999803E-02, 0.2728739168981E-02, 0.3179248176879E-02, 0.2449724202773E-02, 0.2879657171354E-02, 0.3450546564057E-02, 0.2620496766150E-02, 0.3095770255204E-02
 0.2999483866877E-02, 0.2335058683229E-02, 0.2727070665214E-02, 0.3198488414998E-02, 0.2447877784433E-02, 0.2875448350244E-02, 0.3442718411628E-02, 0.2619047905504E-02, 0.3095189490692E-02
 0.2992438385588E-02, 0.2333015031410E-02, 0.2725227410895E-02, 0.3108845691331E-02, 0.2445167839584E-02, 0.2871567634500E-02, 0.3435956962793E-02, 0.2615114657353E-02, 0.3092887320883E-02
 0.2984133151204E-02, 0.2326705342416E-02, 0.2721250513652E-02, 0.2814790589742E-02, 0.2438331440288E-02, 0.2866866915253E-02, 0.3432402109462E-02, 0.2605983944475E-02, 0.3085401645807E-02
 0.3039291686512E-02, 0.2362728248042E-02, 0.2718558324147E-02, 0.3213043930602E-02, 0.2473346755279E-02, 0.2909148940333E-02, 0.3483395669895E-02, 0.2646207888806E-02, 0.3129386067241E-02
 0.3030410121052E-02, 0.2356247117371E-02, 0.2745425843619E-02, 0.3216511759283E-02, 0.2470044037193E-02, 0.2899645653564E-02, 0.3472141890315E-02, 0.2640102893672E-02, 0.3121930594389E-02
 0.3020625211797E-02, 0.2348297128309E-02, 0.2746454625342E-02, 0.3206851202836E-02, 0.2465464603598E-02, 0.2893256680876E-02, 0.3462938029845E-02, 0.2632458205887E-02, 0.3112798364334E-02
