 0.1341620123849E+01, 0.1287241161973E+01, 0.1235215418339E+01, 0.1185252095090E+01, 0.1137452221086E+01, 0.1091987509918E+01, 0.1048703596303E+01, 0.1007377569837E+01, 0.9678858667106E+00
 0.1405884710257E+01, 0.1348649246040E+01, 0.1293877722439E+01, 0.1241264822841E+01, 0.1190920207521E+01, 0.1143028510006E+01, 0.1097428596708E+01, 0.1053886384094E+01, 0.1012273379900E+01
 0.1467809744126E+01, 0.1407835909346E+01, 0.1350430649889E+01, 0.1295275128232E+01, 0.1242487090331E+01, 0.1192263319170E+01, 0.1144436443176E+01, 0.1098761980534E+01, 0.1055106904193E+01
 0.1388888139694E+01, 0.1331782142327E+01, 0.1277256042564E+01, 0.1225202645957E+01, 0.1175526124533E+01, 0.1128172447857E+01, 0.1083102740401E+01, 0.1040165425439E+01, 0.9990532351559E+00
 0.1492567944961E+01, 0.1430833950654E+01, 0.1371865404203E+01, 0.1315550076582E+01, 0.1261788169955E+01, 0.1210525368081E+01, 0.1161723696169E+01, 0.1115221333012E+01, 0.1070685341590E+01
 0.1590865747936E+01, 0.1524782190807E+01, 0.1461634461177E+01, 0.1401305895542E+01, 0.1343693255073E+01, 0.1288742182532E+01, 0.1236415777441E+01, 0.1186543010626E+01, 0.1138767393666E+01
 0.1643207587346E+01, 0.1574820319257E+01, 0.1509457635666E+01, 0.1447000638387E+01, 0.1387344381612E+01, 0.1330434627021E+01, 0.1276235200419E+01, 0.1224570284027E+01, 0.1175070881477E+01
 0.1775915407203E+01, 0.1701743202395E+01, 0.1630813461691E+01, 0.1563002010422E+01, 0.1498199966644E+01, 0.1436353824138E+01, 0.1377429717825E+01, 0.1321240111067E+01, 0.1267384563468E+01
 0.1862794566604E+01, 0.1784871258030E+01, 0.1710328672024E+01, 0.1639039378132E+01, 0.1570892106211E+01, 0.1505833979219E+01, 0.1443832805618E+01, 0.1384693693737E+01, 0.1327996063117E+01
 0.1946347148137E+01, 0.1864843264300E+01, 0.1786850157774E+01, 0.1712237366189E+01, 0.1640891409143E+01, 0.1572760035864E+01, 0.1507812671951E+01, 0.1445847607416E+01, 0.1386425417310E+01
 0.1321305946133E+01, 0.1267251722205E+01, 0.1215650976643E+01, 0.1166413579538E+01, 0.1119493403255E+01, 0.1074845849782E+01, 0.1032271701706E+01, 0.9914731213095E+00, 0.9523584449914E+00
 0.1419513450275E+01, 0.1361050699108E+01, 0.1305221103174E+01, 0.1251931057554E+01, 0.1201134846021E+01, 0.1152788171193E+01, 0.1106676935796E+01, 0.1062478403968E+01, 0.1020095477753E+01
 0.1512665564228E+01, 0.1450054909345E+01, 0.1390242617816E+01, 0.1333132096422E+01, 0.1278678237469E+01, 0.1226837270700E+01, 0.1177381588689E+01, 0.1129965616793E+01, 0.1084487393728E+01
 0.1562282632487E+01, 0.1497473292698E+01, 0.1435548470492E+01, 0.1376410107285E+01, 0.1320013564649E+01, 0.1266315507867E+01, 0.1215081228881E+01, 0.1165953021912E+01, 0.1118826439494E+01
 0.1688138877879E+01, 0.1617802866352E+01, 0.1550563097477E+01, 0.1486318192333E+01, 0.1425025140677E+01, 0.1366642179573E+01, 0.1310916991564E+01, 0.1257461384856E+01, 0.1206164946431E+01
 0.1770573929845E+01, 0.1696650766934E+01, 0.1625958307981E+01, 0.1558393183611E+01, 0.1493913595415E+01, 0.1432478984731E+01, 0.1373825868826E+01, 0.1317546533390E+01, 0.1263526853145E+01
 0.1849882966058E+01, 0.1772533518737E+01, 0.1698541292883E+01, 0.1627801083344E+01, 0.1560272265167E+01, 0.1495915465356E+01, 0.1434456802313E+01, 0.1375470294078E+01, 0.1318838363036E+01
 0.1263865231791E+01, 0.1212416426680E+01, 0.1163328531529E+01, 0.1116554542972E+01, 0.1072048199921E+01, 0.1029596565766E+01, 0.9889002028038E+00, 0.9498968251207E+00, 0.9127524121897E+00
 0.1357394461521E+01, 0.1301727718946E+01, 0.1248598177157E+01, 0.1197959143305E+01, 0.1149764482486E+01, 0.1103785027706E+01, 0.1059696268963E+01, 0.1017433278321E+01, 0.9771812891201E+00
 0.1446143067114E+01, 0.1386503756253E+01, 0.1329563957583E+01, 0.1275277494624E+01, 0.1223598599976E+01, 0.1174283348022E+01, 0.1126984215242E+01, 0.1081634006453E+01, 0.1038436055466E+01
 0.1493425818030E+01, 0.1431679266930E+01, 0.1372716973289E+01, 0.1316493183956E+01, 0.1262962477811E+01, 0.1211873159016E+01, 0.1162865477838E+01, 0.1115871150536E+01, 0.1071103386151E+01
 0.1613410088602E+01, 0.1546361808202E+01, 0.1482306350488E+01, 0.1421199470122E+01, 0.1362997100285E+01, 0.1307428227310E+01, 0.1254102367733E+01, 0.1202948840602E+01, 0.1154206479969E+01
 0.1692032575735E+01, 0.1621540064259E+01, 0.1554172956804E+01, 0.1489888144272E+01, 0.1428642623398E+01, 0.1370153115632E+01, 0.1314009443452E+01, 0.1260139529450E+01, 0.1208798996294E+01
 0.1767698976101E+01, 0.1693914709556E+01, 0.1623380631687E+01, 0.1556054735912E+01, 0.1491895077867E+01, 0.1430606946237E+01, 0.1371761730706E+01, 0.1315286076901E+01, 0.1261451473863E+01
 0.1233918397110E+01, 0.1183837281385E+01, 0.1136088368109E+01, 0.1090633244332E+01, 0.1047348564598E+01, 0.1005940722142E+01, 0.9662039961183E+00, 0.9282526574712E+00, 0.8921913731814E+00
 0.1324993828071E+01, 0.1270796479730E+01, 0.1219107686591E+01, 0.1169890011455E+01, 0.1123012662245E+01, 0.1078157752473E+01, 0.1035103242231E+01, 0.9939776932739E+00, 0.9548990094321E+00
 0.1411431922707E+01, 0.1353355615070E+01, 0.1297950360119E+01, 0.1245179866781E+01, 0.1194906714522E+01, 0.1146790774108E+01, 0.1100595065291E+01, 0.1056461609679E+01, 0.1014520868189E+01
 0.1457489483832E+01, 0.1397354781497E+01, 0.1339976059705E+01, 0.1285317793213E+01, 0.1233239155672E+01, 0.1183388216709E+01, 0.1135520095017E+01, 0.1089784188174E+01, 0.1046317860888E+01
 0.1574390936716E+01, 0.1509074708142E+01, 0.1446723732435E+01, 0.1387304887085E+01, 0.1330669153651E+01, 0.1276434987403E+01, 0.1224337755121E+01, 0.1174546059693E+01, 0.1127215358156E+01
 0.1651011218968E+01, 0.1582327142695E+01, 0.1516741447229E+01, 0.1454222741169E+01, 0.1394616921485E+01, 0.1337523502427E+01, 0.1282665231471E+01, 0.1230223311618E+01, 0.1180365152818E+01
 0.1724764345899E+01, 0.1652860398912E+01, 0.1584180150036E+01, 0.1518693880250E+01, 0.1456242789792E+01, 0.1396408684659E+01, 0.1338902497521E+01, 0.1283917328758E+01, 0.1231631940256E+01
 0.1171215930055E+01, 0.1124063629587E+01, 0.1079190811818E+01, 0.1036420625073E+01, 0.9954449394677E+00, 0.9561488327850E+00, 0.9186902273097E+00, 0.8830945520886E+00, 0.8491740006694E+00
 0.1257153644575E+01, 0.1206106430055E+01, 0.1157515858684E+01, 0.1111192367897E+01, 0.1066802013816E+01, 0.1024222212161E+01, 0.9836293709258E+00, 0.9450544451014E+00, 0.9082941674587E+00
 0.1338746662220E+01, 0.1284024613627E+01, 0.1231922748579E+01, 0.1182240014177E+01, 0.1134618772677E+01, 0.1088929517977E+01, 0.1045366036910E+01, 0.1003964683933E+01, 0.9645080742921E+00
 0.1382231003044E+01, 0.1325557372158E+01, 0.1271589594660E+01, 0.1220120603548E+01, 0.1170780176079E+01, 0.1123435212225E+01, 0.1078288984741E+01, 0.1035380904998E+01, 0.9944861381373E+00
 0.1492655231361E+01, 0.1431063329313E+01, 0.1372389012699E+01, 0.1316410377972E+01, 0.1262725578102E+01, 0.1211192733074E+01, 0.1162039720130E+01, 0.1115314222112E+01, 0.1070772817557E+01
 0.1565062251366E+01, 0.1500270151726E+01, 0.1438530571582E+01, 0.1379612242417E+01, 0.1323093057932E+01, 0.1268825609844E+01, 0.1217053891224E+01, 0.1167831180054E+01, 0.1120902235707E+01
 0.1634785108890E+01, 0.1566931053842E+01, 0.1502256589965E+01, 0.1440521743186E+01, 0.1381285443507E+01, 0.1324395125370E+01, 0.1270110004501E+01, 0.1218488736833E+01, 0.1169265064453E+01
 0.1133135136187E+01, 0.1087823255739E+01, 0.1044658394407E+01, 0.1003349806381E+01, 0.9637114067210E+00, 0.9258792113609E+00, 0.8899310574139E+00, 0.8556951673247E+00, 0.8230080315180E+00
 0.1215937988969E+01, 0.1166873635915E+01, 0.1120124236145E+01, 0.1075374978115E+01, 0.1032425336051E+01, 0.9914277219962E+00, 0.9524706001679E+00, 0.9153683825154E+00, 0.8799441935209E+00
 0.1294572286257E+01, 0.1241964641916E+01, 0.1191827161927E+01, 0.1143822992612E+01, 0.1097738396352E+01, 0.1053741211077E+01, 0.1011930039070E+01, 0.9721067107745E+00, 0.9340821395782E+00
 0.1336484199866E+01, 0.1281993940227E+01, 0.1230055163752E+01, 0.1180319324653E+01, 0.1132565714935E+01, 0.1086970601002E+01, 0.1043638191906E+01, 0.1002363693124E+01, 0.9629515832249E+00
 0.1442948431518E+01, 0.1383710223373E+01, 0.1327224543440E+01, 0.1273113507496E+01, 0.1221139033363E+01, 0.1171499274314E+01, 0.1124313209366E+01, 0.1079359580430E+01, 0.1036426836016E+01
 0.1512777650207E+01, 0.1450447853694E+01, 0.1390998780513E+01, 0.1334033792663E+01, 0.1279303715666E+01, 0.1227021046232E+01, 0.1177314565629E+01, 0.1129952574453E+01, 0.1084713329067E+01
 0.1580033398552E+01, 0.1514743966409E+01, 0.1452456065414E+01, 0.1392755524051E+01, 0.1335382781477E+01, 0.1280563879446E+01, 0.1228436929014E+01, 0.1178760516039E+01, 0.1131303390904E+01
 0.1099181081670E+01, 0.1055495359986E+01, 0.1013736204991E+01, 0.9736630052965E+00, 0.9353511121275E+00, 0.8989327808909E+00, 0.8642784540233E+00, 0.8312042882486E+00, 0.7996045428564E+00
 0.1179181892272E+01, 0.1131870621666E+01, 0.1086635625843E+01, 0.1043216670009E+01, 0.1001699696438E+01, 0.9622329048283E+00, 0.9246770816081E+00, 0.8888331544504E+00, 0.8545883456888E+00
 0.1255169605001E+01, 0.1204432390158E+01, 0.1155909962097E+01, 0.1109324096616E+01, 0.1064770751944E+01, 0.1022413193427E+01, 0.9821035013607E+00, 0.9436286629568E+00, 0.9068695759241E+00
 0.1295674124776E+01, 0.1243115856589E+01, 0.1192844832891E+01, 0.1144573298496E+01, 0.1098402723908E+01, 0.1054504626464E+01, 0.1012726556325E+01, 0.9728481314224E+00, 0.9347469611143E+00
 0.1398592404803E+01, 0.1341438281786E+01, 0.1286750224166E+01, 0.1234216586343E+01, 0.1183953278496E+01, 0.1136153318722E+01, 0.1090653148599E+01, 0.1047213987865E+01, 0.1005705408168E+01
 0.1466111682400E+01, 0.1405963027685E+01, 0.1348394420599E+01, 0.1293078934448E+01, 0.1240141980159E+01, 0.1189790724171E+01, 0.1141854648156E+01, 0.1096083248631E+01, 0.1052341081272E+01
 0.1531155574988E+01, 0.1468138772922E+01, 0.1407809536824E+01, 0.1349826631747E+01, 0.1294324444274E+01, 0.1241523550692E+01, 0.1191246999598E+01, 0.1143233341746E+01, 0.1097342509931E+01
 0.1447687075238E+01, 0.1387686603938E+01, 0.1330391958115E+01, 0.1275692483431E+01, 0.1223489609584E+01, 0.1173730100168E+01, 0.1126376933171E+01, 0.1081269699547E+01, 0.1038077395744E+01
 0.1556539380205E+01, 0.1491693649324E+01, 0.1429744667765E+01, 0.1370576844301E+01, 0.1314087825426E+01, 0.1260224580003E+01, 0.1208951578133E+01, 0.1160097814196E+01, 0.1113304874733E+01
 0.1659704684925E+01, 0.1590310743968E+01, 0.1523988490311E+01, 0.1460617994196E+01, 0.1400093645168E+01, 0.1342362866234E+01, 0.1287391807436E+01, 0.1234999910069E+01, 0.1184803472058E+01
 0.1714655498991E+01, 0.1642853299009E+01, 0.1574213848953E+01, 0.1508615030900E+01, 0.1445949618421E+01, 0.1386165406681E+01, 0.1329229578456E+01, 0.1274956620708E+01, 0.1222949450590E+01
 0.1853873735704E+01, 0.1776033272655E+01, 0.1701578665028E+01, 0.1630382613784E+01, 0.1562334155229E+01, 0.1497382319623E+01, 0.1435497228031E+01, 0.1376481373511E+01, 0.1319904546054E+01
 0.1944980953482E+01, 0.1863229304710E+01, 0.1785004884310E+01, 0.1710177188628E+01, 0.1638632983233E+01, 0.1570322246221E+01, 0.1505217172268E+01, 0.1443112725820E+01, 0.1383557482786E+01
 0.2032563231068E+01, 0.1947081412332E+01, 0.1865259670209E+01, 0.1786964513325E+01, 0.1712080608056E+01, 0.1640558878587E+01, 0.1572373544942E+01, 0.1507312560485E+01, 0.1444904530279E+01
 0.1376704806389E+01, 0.1319903988401E+01, 0.1265678566667E+01, 0.1213936126588E+01, 0.1164632016069E+01, 0.1117722916385E+01, 0.1072996199700E+01, 0.1030131265107E+01, 0.9890324404754E+00
 0.1479828905825E+01, 0.1418408624910E+01, 0.1359748914857E+01, 0.1303754112837E+01, 0.1250380529423E+01, 0.1199585690507E+01, 0.1151141322853E+01, 0.1104700260268E+01, 0.1060161355850E+01
 0.1577614318495E+01, 0.1511852861654E+01, 0.1449021863955E+01, 0.1389022898144E+01, 0.1331813441270E+01, 0.1277352104879E+01, 0.1225396347601E+01, 0.1175574492667E+01, 0.1127780502806E+01
 0.1629717652108E+01, 0.1561655653453E+01, 0.1496612634851E+01, 0.1434488815332E+01, 0.1375242424978E+01, 0.1318832793481E+01, 0.1265009905523E+01, 0.1213389115263E+01, 0.1163861885001E+01
 0.1761784218983E+01, 0.1687948448305E+01, 0.1617348729008E+01, 0.1549882198198E+01, 0.1485509280522E+01, 0.1424191467085E+01, 0.1365660442644E+01, 0.1309499468386E+01, 0.1255594022160E+01
 0.1848257823164E+01, 0.1770678522685E+01, 0.1696472915668E+01, 0.1625536291232E+01, 0.1557830645801E+01, 0.1493319050401E+01, 0.1431721585776E+01, 0.1372600963386E+01, 0.1315838935154E+01
 0.1931419355439E+01, 0.1850267502577E+01, 0.1772618712338E+01, 0.1698366573547E+01, 0.1627474621265E+01, 0.1559907493065E+01, 0.1495374405627E+01, 0.1433418720018E+01, 0.1373918717802E+01
 0.1316364964994E+01, 0.1262298100537E+01, 0.1210711987703E+01, 0.1161560951840E+01, 0.1114799874497E+01, 0.1070201122371E+01, 0.1027442264592E+01, 0.9864597551490E+00, 0.9474391972099E+00
 0.1414587974396E+01, 0.1356098026439E+01, 0.1300270887610E+01, 0.1247061731950E+01, 0.1196426100423E+01, 0.1148119246922E+01, 0.1101791976130E+01, 0.1057378306154E+01, 0.1015085231892E+01
 0.1507765538330E+01, 0.1445114687055E+01, 0.1385293899892E+01, 0.1328259416758E+01, 0.1273967690401E+01, 0.1222158342397E+01, 0.1172457466238E+01, 0.1124797034914E+01, 0.1079404314805E+01
 0.1557427234550E+01, 0.1492569762713E+01, 0.1430629602427E+01, 0.1371563689950E+01, 0.1315329106624E+01, 0.1261657268558E+01, 0.1210161191430E+01, 0.1160771870738E+01, 0.1113727556130E+01
 0.1683359616183E+01, 0.1612958998870E+01, 0.1545689881384E+01, 0.1481511265454E+01, 0.1420382163856E+01, 0.1362013875021E+01, 0.1305987036724E+01, 0.1252230484498E+01, 0.1201010310244E+01
 0.1765854799917E+01, 0.1691856951594E+01, 0.1621126532097E+01, 0.1553624031780E+01, 0.1489309899712E+01, 0.1427882655982E+01, 0.1368902197034E+01, 0.1312296108772E+01, 0.1258348703064E+01
 0.1845218469868E+01, 0.1767785630416E+01, 0.1693748016589E+01, 0.1623067581198E+01, 0.1555706204953E+01, 0.1491350434388E+01, 0.1429540628893E+01, 0.1370203249183E+01, 0.1313639954848E+01
 0.1284893755770E+01, 0.1232263588982E+01, 0.1182086148107E+01, 0.1134324951631E+01, 0.1088850454201E+01, 0.1045346695820E+01, 0.1003593529347E+01, 0.9637201195443E+00, 0.9258449084169E+00
 0.1380543952499E+01, 0.1323595674185E+01, 0.1269282542142E+01, 0.1217569650416E+01, 0.1168319889284E+01, 0.1121191418462E+01, 0.1075946807045E+01, 0.1032731192290E+01, 0.9916778838515E+00
 0.1471301773472E+01, 0.1410288992877E+01, 0.1352079106642E+01, 0.1296638965508E+01, 0.1243824725755E+01, 0.1193270704659E+01, 0.1144723565406E+01, 0.1098343617896E+01, 0.1054278394272E+01
 0.1519680625881E+01, 0.1456511485041E+01, 0.1396232821523E+01, 0.1338812560670E+01, 0.1284103407009E+01, 0.1231727075669E+01, 0.1181421844392E+01, 0.1133356265184E+01, 0.1087685630230E+01
 0.1642390338648E+01, 0.1573801433841E+01, 0.1508318212830E+01, 0.1445911634035E+01, 0.1386426161041E+01, 0.1329452365293E+01, 0.1274707836994E+01, 0.1222382064278E+01, 0.1172650176434E+01
 0.1722794712271E+01, 0.1650686849688E+01, 0.1581821344214E+01, 0.1516171284281E+01, 0.1453576023302E+01, 0.1393606213627E+01, 0.1335966225179E+01, 0.1280859258316E+01, 0.1228473527407E+01
 0.1800162165570E+01, 0.1724692894177E+01, 0.1652594507048E+01, 0.1583842176691E+01, 0.1518270516177E+01, 0.1455431445008E+01, 0.1395016883310E+01, 0.1337243084248E+01, 0.1282310784968E+01
 0.1219042571415E+01, 0.1169491167263E+01, 0.1122341835615E+01, 0.1077406518233E+01, 0.1034353247156E+01, 0.9930610156982E+00, 0.9537066647786E+00, 0.9163218925364E+00, 0.8807051951249E+00
 0.1309305604215E+01, 0.1255664986008E+01, 0.1204610384763E+01, 0.1155940467591E+01, 0.1109295697004E+01, 0.1064547179216E+01, 0.1021892305744E+01, 0.9813692473422E+00, 0.9427601194632E+00
 0.1394988894815E+01, 0.1337494478872E+01, 0.1282755602990E+01, 0.1230558885135E+01, 0.1180519337838E+01, 0.1132500928885E+01, 0.1086720526952E+01, 0.1043222682371E+01, 0.1001774486520E+01
 0.1440673871460E+01, 0.1381133208239E+01, 0.1324436782476E+01, 0.1270364925307E+01, 0.1218519180398E+01, 0.1168759815774E+01, 0.1121314250750E+01, 0.1076230599928E+01, 0.1033268054791E+01
 0.1556609850946E+01, 0.1491920182149E+01, 0.1430293168880E+01, 0.1371493825126E+01, 0.1315090373172E+01, 0.1260934101024E+01, 0.1209279165404E+01, 0.1160183008960E+01, 0.1113385398060E+01
 0.1632612846514E+01, 0.1564576357442E+01, 0.1499741482483E+01, 0.1437863565371E+01, 0.1378489483470E+01, 0.1321464868007E+01, 0.1267061364155E+01, 0.1215342700805E+01, 0.1166036297744E+01
 0.1705773731149E+01, 0.1634537826595E+01, 0.1566634307879E+01, 0.1501809482308E+01, 0.1439590123818E+01, 0.1379816566803E+01, 0.1322777103459E+01, 0.1268541555580E+01, 0.1216825773826E+01
 0.1179045846684E+01, 0.1131432770530E+01, 0.1086081179238E+01, 0.1042678339234E+01, 0.1001025417766E+01, 0.9612753981954E+00, 0.9235173233267E+00, 0.8875672303862E+00, 0.8532499813617E+00
 0.1266019484410E+01, 0.1214465006332E+01, 0.1165346355935E+01, 0.1118325162713E+01, 0.1073187332882E+01, 0.1030104123559E+01, 0.9891766016925E+00, 0.9502062244056E+00, 0.9130037190078E+00
 0.1348601723399E+01, 0.1293329727806E+01, 0.1240654385581E+01, 0.1190213705911E+01, 0.1141779573142E+01, 0.1095540575255E+01, 0.1051609350940E+01, 0.1009774021906E+01, 0.9698323510418E+00
 0.1392639169612E+01, 0.1335392281935E+01, 0.1280826214307E+01, 0.1228566495590E+01, 0.1178377629510E+01, 0.1130457600710E+01, 0.1084925390238E+01, 0.1041562122972E+01, 0.1000158752209E+01
 0.1504430914321E+01, 0.1442210669052E+01, 0.1382878654791E+01, 0.1326029573339E+01, 0.1271409755265E+01, 0.1219241002935E+01, 0.1169658575468E+01, 0.1122426449175E+01, 0.1077318843104E+01
 0.1577738989760E+01, 0.1512283740962E+01, 0.1449848742784E+01, 0.1390008986106E+01, 0.1332499200680E+01, 0.1277556771184E+01, 0.1225327738805E+01, 0.1175565211724E+01, 0.1128032774905E+01
 0.1648322957533E+01, 0.1579773565279E+01, 0.1514368714613E+01, 0.1451664852552E+01, 0.1391385786640E+01, 0.1333783733732E+01, 0.1279015081551E+01, 0.1226822772587E+01, 0.1176960425864E+01
 0.1143385427861E+01, 0.1097484992955E+01, 0.1053608833265E+01, 0.1011498773068E+01, 0.9712414977909E+00, 0.9329856202810E+00, 0.8965933652944E+00, 0.8618674137100E+00, 0.8286955879637E+00
 0.1227417605151E+01, 0.1177707537308E+01, 0.1130176661802E+01, 0.1084545943540E+01, 0.1040914012426E+01, 0.9994472884148E+00, 0.9599979462929E+00, 0.9223525092410E+00, 0.8863915461325E+00
 0.1307224696083E+01, 0.1253918722456E+01, 0.1202934866417E+01, 0.1153974863719E+01, 0.1107148740689E+01, 0.1062639882383E+01, 0.1020291384715E+01, 0.9798749162961E+00, 0.9412645222127E+00
 0.1349786790067E+01, 0.1294569642202E+01, 0.1241749315945E+01, 0.1191017394738E+01, 0.1142490116430E+01, 0.1096360088293E+01, 0.1052465696423E+01, 0.1010570786005E+01, 0.9705460184094E+00
 0.1457865703235E+01, 0.1397832127451E+01, 0.1340379418040E+01, 0.1285174077130E+01, 0.1232348167071E+01, 0.1182117759604E+01, 0.1134309838006E+01, 0.1088668983422E+01, 0.1045057684897E+01
 0.1528757617720E+01, 0.1465589007784E+01, 0.1405118340586E+01, 0.1346996069296E+01, 0.1291364647861E+01, 0.1238455566640E+01, 0.1188088672811E+01, 0.1139996277692E+01, 0.1094035779634E+01
 0.1597030099370E+01, 0.1530861502154E+01, 0.1467501078106E+01, 0.1406584164444E+01, 0.1348263115063E+01, 0.1292784147830E+01, 0.1239960489318E+01, 0.1189512935220E+01, 0.1141294178722E+01
 0.1508853554723E+01, 0.1445850841689E+01, 0.1385682346380E+01, 0.1328234102847E+01, 0.1273404981049E+01, 0.1221142950600E+01, 0.1171413313722E+01, 0.1124046581912E+01, 0.1078686713336E+01
 0.1623060624779E+01, 0.1554991969175E+01, 0.1489953545543E+01, 0.1427826563275E+01, 0.1368506321952E+01, 0.1311941525327E+01, 0.1258099609414E+01, 0.1206800148961E+01, 0.1157657889305E+01
 0.1731257871503E+01, 0.1658439745912E+01, 0.1588831076470E+01, 0.1522308844517E+01, 0.1458765293885E+01, 0.1398150118899E+01, 0.1340433092311E+01, 0.1285423889798E+01, 0.1232710144801E+01
 0.1788904826837E+01, 0.1713572618357E+01, 0.1641543094718E+01, 0.1572691099106E+01, 0.1506907362302E+01, 0.1444142215952E+01, 0.1384366798154E+01, 0.1327385663945E+01, 0.1272772156250E+01
 0.1934840049361E+01, 0.1853213919092E+01, 0.1775118466620E+01, 0.1700423453453E+01, 0.1629016077210E+01, 0.1560848425650E+01, 0.1495895221205E+01, 0.1433948776707E+01, 0.1374547622165E+01
 0.2030303948035E+01, 0.1944605403960E+01, 0.1862581818107E+01, 0.1784099796793E+01, 0.1709044387270E+01, 0.1637368948444E+01, 0.1569050684567E+01, 0.1503874219949E+01, 0.1441355796495E+01
 0.2122034163936E+01, 0.2032454998072E+01, 0.1946686243185E+01, 0.1864591560903E+01, 0.1786054009768E+01, 0.1711028222740E+01, 0.1639493855651E+01, 0.1571228328094E+01, 0.1505726762094E+01
 0.1434346304978E+01, 0.1374693928516E+01, 0.1317741510833E+01, 0.1263394565465E+01, 0.1211610372915E+01, 0.1162347327249E+01, 0.1115378818886E+01, 0.1070360257654E+01, 0.1027191967249E+01
 0.1542565209465E+01, 0.1478078679969E+01, 0.1416482519055E+01, 0.1357679243817E+01, 0.1301627690257E+01, 0.1248287692803E+01, 0.1197416219304E+01, 0.1148640388718E+01, 0.1101855026710E+01
