 0.3387331037829E-02, 0.3230346091841E-02, 0.3457824942712E-02, 0.3276390797021E-02, 0.3446372764744E-02, 0.3375707589317E-02, 0.3240896127786E-02, 0.3451356731513E-02, 0.3344569582005E-02
 0.3377899245466E-02, 0.3225959679955E-02, 0.3453491027154E-02, 0.3293831310061E-02, 0.3441426175986E-02, 0.3367958349201E-02, 0.3230540560620E-02, 0.3447113131862E-02, 0.3342037677011E-02
 0.3366432820818E-02, 0.3217477206565E-02, 0.3448626827791E-02, 0.3198555449862E-02, 0.3434694446086E-02, 0.3360381017690E-02, 0.3221095290039E-02, 0.3438521996995E-02, 0.3336961998829E-02
 0.3352730698333E-02, 0.3200322765364E-02, 0.3439896314980E-02, 0.2891340552975E-02, 0.3420127301806E-02, 0.3351002168399E-02, 0.3214616448173E-02, 0.3420819832896E-02, 0.3324468094062E-02
 0.3437042162060E-02, 0.3279257657405E-02, 0.3464225460342E-02, 0.3327283938439E-02, 0.3500073633022E-02, 0.3431240209189E-02, 0.3288271849848E-02, 0.3500646932545E-02, 0.3393362454589E-02
 0.3423168088250E-02, 0.3267246477321E-02, 0.3494334639611E-02, 0.3329620496396E-02, 0.3492066634328E-02, 0.3415581195704E-02, 0.3273912518878E-02, 0.3488443247204E-02, 0.3381687352603E-02
 0.3408734290524E-02, 0.3253491249522E-02, 0.3491813036404E-02, 0.3316341902871E-02, 0.3482543581408E-02, 0.3404977204307E-02, 0.3262343643767E-02, 0.3474447726094E-02, 0.3368437091121E-02
 0.3395792367297E-02, 0.3240417880194E-02, 0.3473131621391E-02, 0.3296458506891E-02, 0.3471310585868E-02, 0.3396356441173E-02, 0.3252928457385E-02, 0.3461194123320E-02, 0.3355599266193E-02
 0.3396223263976E-02, 0.3240157520027E-02, 0.3474081691312E-02, 0.3298460455690E-02, 0.3470016842191E-02, 0.3398535778891E-02, 0.3255205765591E-02, 0.3460536947189E-02, 0.3355529575985E-02
 0.3382590538004E-02, 0.3226020341683E-02, 0.3453173238627E-02, 0.3272918703673E-02, 0.3442939213361E-02, 0.3372777424388E-02, 0.3238012082290E-02, 0.3447047689186E-02, 0.3339111310210E-02
 0.3373297479858E-02, 0.3221732850888E-02, 0.3448951160802E-02, 0.3290445458953E-02, 0.3438071631170E-02, 0.3365119034707E-02, 0.3227758211568E-02, 0.3442895539767E-02, 0.3336661022558E-02
 0.3361995943731E-02, 0.3213397869440E-02, 0.3444213069345E-02, 0.3195318344875E-02, 0.3431439141033E-02, 0.3357641578293E-02, 0.3218422376133E-02, 0.3434441698739E-02, 0.3331708587673E-02
 0.3348525642889E-02, 0.3196524140116E-02, 0.3435693397254E-02, 0.2888398630975E-02, 0.3417059009960E-02, 0.3348415195742E-02, 0.3212090944038E-02, 0.3416999363572E-02, 0.3319480549960E-02
 0.3436254153359E-02, 0.3278234803422E-02, 0.3463246782582E-02, 0.3326364462938E-02, 0.3499594697458E-02, 0.3430823908948E-02, 0.3287672414730E-02, 0.3499577422854E-02, 0.3392136069840E-02
 0.3422405591167E-02, 0.3266256622900E-02, 0.3493379974757E-02, 0.3328703153726E-02, 0.3491591189307E-02, 0.3415172111828E-02, 0.3273324939521E-02, 0.3487407279569E-02, 0.3380490692047E-02
 0.3408001517315E-02, 0.3252533475972E-02, 0.3490894946405E-02, 0.3315450303080E-02, 0.3482070581397E-02, 0.3404583062336E-02, 0.3261770338718E-02, 0.3473452734718E-02, 0.3367278127364E-02
 0.3395088483206E-02, 0.3239488858846E-02, 0.3472253490205E-02, 0.3295601472234E-02, 0.3470850312955E-02, 0.3395979267165E-02, 0.3252369285575E-02, 0.3460239245969E-02, 0.3354478861567E-02
 0.3395519998903E-02, 0.3239231945393E-02, 0.3473203808141E-02, 0.3297604458658E-02, 0.3469629092313E-02, 0.3398159564004E-02, 0.3254651981644E-02, 0.3459584030395E-02, 0.3354410746209E-02
 0.3381921739831E-02, 0.3225129198834E-02, 0.3452348464978E-02, 0.3272098114884E-02, 0.3442580551400E-02, 0.3372417466555E-02, 0.3237470515290E-02, 0.3446137267437E-02, 0.3338042169723E-02
 0.3372643264942E-02, 0.3220804106889E-02, 0.3448138981461E-02, 0.3289632522151E-02, 0.3437694388179E-02, 0.3364764191228E-02, 0.3227225791517E-02, 0.3441996554178E-02, 0.3335601410744E-02
 0.3361359327403E-02, 0.3212480023725E-02, 0.3443415283626E-02, 0.3194536856548E-02, 0.3431053525540E-02, 0.3357294022706E-02, 0.3217898776459E-02, 0.3433563771726E-02, 0.3330664383263E-02
 0.3347913381824E-02, 0.3195730336897E-02, 0.3434920196187E-02, 0.2887695520452E-02, 0.3416717580142E-02, 0.3348080478603E-02, 0.3211575420967E-02, 0.3416164730184E-02, 0.3318470092430E-02
 0.3428929411620E-02, 0.3271350111064E-02, 0.3456427738476E-02, 0.3321695991481E-02, 0.3494762347871E-02, 0.3425171675747E-02, 0.3280081872724E-02, 0.3490989055726E-02, 0.3384933613784E-02
 0.3415521638825E-02, 0.3259775888626E-02, 0.3486965281160E-02, 0.3324248431166E-02, 0.3487075670667E-02, 0.3409909051630E-02, 0.3266205335602E-02, 0.3479246252515E-02, 0.3373683963360E-02
 0.3401579477951E-02, 0.3246505262793E-02, 0.3484930236497E-02, 0.3311322184473E-02, 0.3477887467943E-02, 0.3399663164684E-02, 0.3255073834916E-02, 0.3465763268601E-02, 0.3360904186227E-02
 0.3389088546212E-02, 0.3233891041256E-02, 0.3466721605666E-02, 0.3291820598870E-02, 0.3466964126994E-02, 0.3391358490531E-02, 0.3246034171899E-02, 0.3452991837605E-02, 0.3348515645339E-02
 0.3389534788899E-02, 0.3233651309643E-02, 0.3467689939261E-02, 0.3293831568582E-02, 0.3465627189143E-02, 0.3393536120174E-02, 0.3248292022287E-02, 0.3452369662095E-02, 0.3348467022894E-02
 0.3376402838995E-02, 0.3220043041834E-02, 0.3447379590206E-02, 0.3268704800817E-02, 0.3438977579598E-02, 0.3368270683085E-02, 0.3231617563814E-02, 0.3439390568864E-02, 0.3332597724102E-02
 0.3367310233701E-02, 0.3215895813977E-02, 0.3443309949869E-02, 0.3286347223879E-02, 0.3434234409778E-02, 0.3360748852498E-02, 0.3221594809390E-02, 0.3435377467852E-02, 0.3330262259058E-02
 0.3356247391957E-02, 0.3207768685147E-02, 0.3438745747108E-02, 0.3191399226493E-02, 0.3427743362719E-02, 0.3353419912333E-02, 0.3212481407025E-02, 0.3427152743833E-02, 0.3325473734367E-02
 0.3343111512269E-02, 0.3191288343687E-02, 0.3430515376411E-02, 0.2884817832276E-02, 0.3413568478553E-02, 0.3344417493836E-02, 0.3206366595956E-02, 0.3410163912872E-02, 0.3313580607505E-02
 0.3426461302492E-02, 0.3269358537880E-02, 0.3454436164744E-02, 0.3320328590510E-02, 0.3492539817274E-02, 0.3421894760924E-02, 0.3277143792221E-02, 0.3488708502967E-02, 0.3382659208624E-02
 0.3413196957049E-02, 0.3257910596274E-02, 0.3485103971476E-02, 0.3322959575723E-02, 0.3484961381556E-02, 0.3406821497356E-02, 0.3263432954215E-02, 0.3477090612592E-02, 0.3371533712145E-02
 0.3399406788855E-02, 0.3244775522128E-02, 0.3483209368537E-02, 0.3310129624696E-02, 0.3475883967011E-02, 0.3396718824219E-02, 0.3252447858220E-02, 0.3463743088079E-02, 0.3358889671424E-02
 0.3387055839320E-02, 0.3232288397184E-02, 0.3465133587256E-02, 0.3290723822961E-02, 0.3465066919474E-02, 0.3388531103105E-02, 0.3243531976103E-02, 0.3451098522991E-02, 0.3346630123665E-02
 0.3387506044866E-02, 0.3232053121333E-02, 0.3466106370845E-02, 0.3292736724035E-02, 0.3463727928600E-02, 0.3390698605340E-02, 0.3245781399936E-02, 0.3450483180486E-02, 0.3346586330320E-02
 0.3374531761869E-02, 0.3218598321865E-02, 0.3445963414967E-02, 0.3267725009478E-02, 0.3437251308765E-02, 0.3365677963307E-02, 0.3229281740968E-02, 0.3437648645348E-02, 0.3330876655862E-02
 0.3365500356356E-02, 0.3214496925844E-02, 0.3441938526641E-02, 0.3285399999722E-02, 0.3432547377083E-02, 0.3358223543394E-02, 0.3219343401118E-02, 0.3433675293826E-02, 0.3328577418730E-02
 0.3354510536263E-02, 0.3206425064923E-02, 0.3437426618133E-02, 0.3190491697301E-02, 0.3426105286383E-02, 0.3350962013152E-02, 0.3210309167512E-02, 0.3425507912459E-02, 0.3323837908827E-02
 0.3341478174049E-02, 0.3190033069607E-02, 0.3429282325398E-02, 0.2883975434226E-02, 0.3412019480564E-02, 0.3342051964839E-02, 0.3204263730976E-02, 0.3408625185215E-02, 0.3312039173190E-02
 0.3423863281322E-02, 0.3267163336967E-02, 0.3451676321766E-02, 0.3318378789441E-02, 0.3489487429303E-02, 0.3418377581993E-02, 0.3274276592291E-02, 0.3486035391520E-02, 0.3379850231363E-02
 0.3410758926546E-02, 0.3255859913603E-02, 0.3482501102723E-02, 0.3321090497559E-02, 0.3482038095090E-02, 0.3403512517897E-02, 0.3260736091512E-02, 0.3474564878360E-02, 0.3368875452355E-02
 0.3397137713845E-02, 0.3242880277976E-02, 0.3480782924220E-02, 0.3308387111329E-02, 0.3473091407168E-02, 0.3393570745278E-02, 0.3249907023197E-02, 0.3461376924167E-02, 0.3356397162913E-02
 0.3384942550163E-02, 0.3230539179138E-02, 0.3462877577583E-02, 0.3289117148085E-02, 0.3462404846013E-02, 0.3385515747790E-02, 0.3241126227420E-02, 0.3448881584952E-02, 0.3344295482693E-02
 0.3385397151464E-02, 0.3230307948073E-02, 0.3463856182219E-02, 0.3291132320316E-02, 0.3461084632675E-02, 0.3387673226644E-02, 0.3243367620284E-02, 0.3448274623708E-02, 0.3344257892232E-02
 0.3372601997633E-02, 0.3217031588024E-02, 0.3443928545222E-02, 0.3266271559881E-02, 0.3434842025911E-02, 0.3362920012838E-02, 0.3227056813782E-02, 0.3435608975512E-02, 0.3328742428547E-02
 0.3363635777096E-02, 0.3212985524817E-02, 0.3439958552368E-02, 0.3283988046345E-02, 0.3430181739876E-02, 0.3355539200660E-02, 0.3217199229847E-02, 0.3431682021886E-02, 0.3326485124666E-02
 0.3352723583024E-02, 0.3204976276955E-02, 0.3435509750081E-02, 0.3189141901867E-02, 0.3423798381101E-02, 0.3348351963892E-02, 0.3208243976493E-02, 0.3423582129473E-02, 0.3321804041240E-02
 0.3339803907404E-02, 0.3188677589772E-02, 0.3427470769621E-02, 0.2882741512957E-02, 0.3409839083022E-02, 0.3339544956444E-02, 0.3202279240214E-02, 0.3406824918636E-02, 0.3310121732016E-02
 0.3420243781033E-02, 0.3263630687538E-02, 0.3446618364011E-02, 0.3314696501942E-02, 0.3484766234940E-02, 0.3414561264922E-02, 0.3270954979336E-02, 0.3481401109545E-02, 0.3375135745304E-02
 0.3407373264300E-02, 0.3252549796874E-02, 0.3477688820832E-02, 0.3317507441049E-02, 0.3477508466894E-02, 0.3399941785486E-02, 0.3257630781384E-02, 0.3470170050377E-02, 0.3364402455853E-02
 0.3393997604889E-02, 0.3239813776370E-02, 0.3476261455280E-02, 0.3305023529468E-02, 0.3468755716330E-02, 0.3390209784330E-02, 0.3247010722239E-02, 0.3457244265209E-02, 0.3352192196593E-02
 0.3382028640218E-02, 0.3227703068936E-02, 0.3458644088476E-02, 0.3286007060968E-02, 0.3458266246195E-02, 0.3382335654722E-02, 0.3238416787715E-02, 0.3444994391800E-02, 0.3340346738573E-02
 0.3382490249911E-02, 0.3227478092709E-02, 0.3459633254420E-02, 0.3288026388541E-02, 0.3456991491838E-02, 0.3384487928924E-02, 0.3240650190703E-02, 0.3444403854915E-02, 0.3340320607510E-02
 0.3369958144768E-02, 0.3214479364930E-02, 0.3440070635602E-02, 0.3263425628285E-02, 0.3431110198996E-02, 0.3360042583225E-02, 0.3224595235803E-02, 0.3432004931293E-02, 0.3325117310443E-02
 0.3361083596619E-02, 0.3210517411064E-02, 0.3436189022646E-02, 0.3281211870144E-02, 0.3426512755771E-02, 0.3352746658073E-02, 0.3214827576917E-02, 0.3428150897632E-02, 0.3322922515854E-02
 0.3350280248987E-02, 0.3202607959473E-02, 0.3431839572571E-02, 0.3186492125509E-02, 0.3420216118752E-02, 0.3345649185096E-02, 0.3205966997816E-02, 0.3420164858126E-02, 0.3318332799517E-02
 0.3337521152471E-02, 0.3186465437797E-02, 0.3423968850801E-02, 0.2880348425408E-02, 0.3406455602407E-02, 0.3336973698127E-02, 0.3200122249806E-02, 0.3403627460095E-02, 0.3306842010382E-02
 0.3471514373357E-02, 0.3332347068563E-02, 0.3497994122015E-02, 0.3369153764732E-02, 0.3519352358063E-02, 0.3466753042873E-02, 0.3334865333034E-02, 0.3526205897383E-02, 0.3434723050099E-02
 0.3456609295834E-02, 0.3319294035046E-02, 0.3527303984147E-02, 0.3371134755775E-02, 0.3510802559456E-02, 0.3450052894365E-02, 0.3319530280325E-02, 0.3513159749564E-02, 0.3422114186833E-02
 0.3441097171856E-02, 0.3304387895783E-02, 0.3523682536889E-02, 0.3356961721719E-02, 0.3500742454367E-02, 0.3438591345516E-02, 0.3307051597039E-02, 0.3498259654026E-02, 0.3407843483826E-02
 0.3427174130295E-02, 0.3290229246552E-02, 0.3503852705952E-02, 0.3336018591527E-02, 0.3488880095157E-02, 0.3429244417782E-02, 0.3296841230175E-02, 0.3484168963436E-02, 0.3394039572432E-02
 0.3427518507155E-02, 0.3289893544786E-02, 0.3504693349484E-02, 0.3337972518150E-02, 0.3486648753913E-02, 0.3431395301101E-02, 0.3299121143179E-02, 0.3483379075019E-02, 0.3393880655099E-02
 0.3412879809916E-02, 0.3274556801294E-02, 0.3482459595876E-02, 0.3311357758583E-02, 0.3458580823816E-02, 0.3404398511479E-02, 0.3280873233702E-02, 0.3469069207762E-02, 0.3376346649897E-02
 0.3403147305350E-02, 0.3269947671164E-02, 0.3477913153275E-02, 0.3328796798674E-02, 0.3453835377705E-02, 0.3396386320851E-02, 0.3270173554802E-02, 0.3464680095182E-02, 0.3373652124373E-02
 0.3391321989781E-02, 0.3261109293208E-02, 0.3472811448567E-02, 0.3232423701468E-02, 0.3447148256468E-02, 0.3388545502551E-02, 0.3260395396165E-02, 0.3455881536270E-02, 0.3368354384121E-02
 0.3377126927146E-02, 0.3243256185308E-02, 0.3463662978951E-02, 0.2921994635710E-02, 0.3431861108980E-02, 0.3378799204564E-02, 0.3253587738322E-02, 0.3437786063649E-02, 0.3355425050226E-02
 0.3471717700459E-02, 0.3327682335141E-02, 0.3492897313099E-02, 0.3365343163063E-02, 0.3515181891304E-02, 0.3461474931051E-02, 0.3330596346117E-02, 0.3524373302611E-02, 0.3433064611443E-02
 0.3457056643982E-02, 0.3314881124898E-02, 0.3522460166444E-02, 0.3367445217754E-02, 0.3506754788183E-02, 0.3445090994069E-02, 0.3315520737253E-02, 0.3511498371510E-02, 0.3420627046175E-02
 0.3441802082221E-02, 0.3300250000442E-02, 0.3519131452533E-02, 0.3353488484493E-02, 0.3496821050721E-02, 0.3433879684024E-02, 0.3303284671634E-02, 0.3496772346871E-02, 0.3406528681357E-02
 0.3428117709128E-02, 0.3286350806495E-02, 0.3499588704893E-02, 0.3332785201605E-02, 0.3485122332845E-02, 0.3424740868337E-02, 0.3293286688996E-02, 0.3482842760958E-02, 0.3392882384626E-02
 0.3428474764195E-02, 0.3286030973290E-02, 0.3500442512905E-02, 0.3334748696666E-02, 0.3483149427647E-02, 0.3426883620156E-02, 0.3295564045551E-02, 0.3482058878799E-02, 0.3392730492547E-02
 0.3414114304748E-02, 0.3270995589022E-02, 0.3478571242521E-02, 0.3308387940246E-02, 0.3455396571559E-02, 0.3400280189730E-02, 0.3277599131605E-02, 0.3467963034372E-02, 0.3375397465967E-02
 0.3404477694641E-02, 0.3266469865631E-02, 0.3474117487918E-02, 0.3325898354264E-02, 0.3450631281630E-02, 0.3392377618864E-02, 0.3267014931419E-02, 0.3463634274906E-02, 0.3372772344828E-02
 0.3392765457068E-02, 0.3257749045026E-02, 0.3469120943787E-02, 0.3229646530570E-02, 0.3443971225291E-02, 0.3384648386566E-02, 0.3257351505118E-02, 0.3454895056393E-02, 0.3367546642903E-02
 0.3378738325386E-02, 0.3240110861624E-02, 0.3460147029691E-02, 0.2919456268529E-02, 0.3428946532378E-02, 0.3375058612542E-02, 0.3250669643860E-02, 0.3436881982636E-02, 0.3354711255504E-02
 0.3467541987766E-02, 0.3322013676834E-02, 0.3486737309936E-02, 0.3360771350312E-02, 0.3510501712139E-02, 0.3456834086305E-02, 0.3326555889588E-02, 0.3520026085368E-02, 0.3427531658082E-02
 0.3453193668310E-02, 0.3309519878082E-02, 0.3516604868376E-02, 0.3363011747689E-02, 0.3502268957499E-02, 0.3440747976811E-02, 0.3311743991194E-02, 0.3507411674824E-02, 0.3415384209779E-02
 0.3438267845106E-02, 0.3295227793167E-02, 0.3513631642418E-02, 0.3349319997266E-02, 0.3492537447076E-02, 0.3429796811514E-02, 0.3299765702767E-02, 0.3492964014257E-02, 0.3401604497113E-02
 0.3424885657464E-02, 0.3281649176808E-02, 0.3494438817755E-02, 0.3328914608670E-02, 0.3481052895767E-02, 0.3420884007637E-02, 0.3289999125943E-02, 0.3479294165537E-02, 0.3388261667738E-02
 0.3425255954346E-02, 0.3281346777113E-02, 0.3495307816905E-02, 0.3330887599702E-02, 0.3479199489201E-02, 0.3423025818582E-02, 0.3292277644482E-02, 0.3478525958718E-02, 0.3388126504638E-02
 0.3411236746097E-02, 0.3266679368624E-02, 0.3473879115078E-02, 0.3304836955458E-02, 0.3451807530077E-02, 0.3396787153043E-02, 0.3274613513665E-02, 0.3464732151123E-02, 0.3371163249470E-02
 0.3401730145393E-02, 0.3262253877092E-02, 0.3469536315048E-02, 0.3322433332515E-02, 0.3447083472282E-02, 0.3388986197721E-02, 0.3264136292411E-02, 0.3460487298370E-02, 0.3368619540528E-02
 0.3390172003702E-02, 0.3253678185529E-02, 0.3464664913621E-02, 0.3226331312669E-02, 0.3440497814242E-02, 0.3381365521099E-02, 0.3254585223398E-02, 0.3451860713871E-02, 0.3363505883976E-02
 0.3376364737795E-02, 0.3236309937631E-02, 0.3455899934092E-02, 0.2916439496413E-02, 0.3425705043250E-02, 0.3371936596214E-02, 0.3248047128366E-02, 0.3434048021588E-02, 0.3350892069012E-02
 0.3461444469577E-02, 0.3316272994156E-02, 0.3480606978248E-02, 0.3356253196525E-02, 0.3506022264561E-02, 0.3452831556263E-02, 0.3322598575893E-02, 0.3514455398623E-02, 0.3420565126237E-02
 0.3447421777630E-02, 0.3304091948220E-02, 0.3510782042283E-02, 0.3358632849836E-02, 0.3498014231382E-02, 0.3437012943910E-02, 0.3308047574746E-02, 0.3502134435805E-02, 0.3408743690875E-02
 0.3432837870526E-02, 0.3290146239872E-02, 0.3508167135342E-02, 0.3345208016503E-02, 0.3488519589693E-02, 0.3426308236051E-02, 0.3296325388260E-02, 0.3488006402997E-02, 0.3395329373215E-02
 0.3419768989307E-02, 0.3276895463043E-02, 0.3489326781492E-02, 0.3325102588432E-02, 0.3477263174109E-02, 0.3417614202776E-02, 0.3286789251331E-02, 0.3474635791988E-02, 0.3382337518870E-02
 0.3420151631233E-02, 0.3276609753574E-02, 0.3490210574651E-02, 0.3327084034890E-02, 0.3475406877914E-02, 0.3419758351099E-02, 0.3289068131614E-02, 0.3473887959071E-02, 0.3382222144417E-02
 0.3406481268686E-02, 0.3262317079664E-02, 0.3469227829334E-02, 0.3301345515695E-02, 0.3448364359712E-02, 0.3393845240338E-02, 0.3271704065730E-02, 0.3460424802522E-02, 0.3365682582593E-02
 0.3397113183156E-02, 0.3257992941807E-02, 0.3464996304476E-02, 0.3319028067156E-02, 0.3443723280015E-02, 0.3386134891379E-02, 0.3261331849638E-02, 0.3456271163098E-02, 0.3363220307296E-02
 0.3385719591003E-02, 0.3249565643416E-02, 0.3460250345262E-02, 0.3223075203257E-02, 0.3437239110237E-02, 0.3378613743676E-02, 0.3251891841259E-02, 0.3447781227548E-02, 0.3358229814611E-02
 0.3372143474868E-02, 0.3232475287174E-02, 0.3451695150317E-02, 0.2913479818564E-02, 0.3422625369064E-02, 0.3369336632043E-02, 0.3245498008024E-02, 0.3430226846122E-02, 0.3345882345074E-02
 0.3460679537482E-02, 0.3315260582076E-02, 0.3479663768656E-02, 0.3355346363650E-02, 0.3505840748812E-02, 0.3452441294872E-02, 0.3322009046067E-02, 0.3513430645666E-02, 0.3419351867488E-02
 0.3446683009664E-02, 0.3303105282310E-02, 0.3509863859790E-02, 0.3357728716880E-02, 0.3497766710290E-02, 0.3436630583084E-02, 0.3307467756144E-02, 0.3501143856271E-02, 0.3407561133742E-02
 0.3432129444950E-02, 0.3289189982199E-02, 0.3507285967607E-02, 0.3344330335154E-02, 0.3488190369041E-02, 0.3425941362851E-02, 0.3295759932754E-02, 0.3487057134075E-02, 0.3394185766293E-02
 0.3419089976296E-02, 0.3275969068679E-02, 0.3488485641757E-02, 0.3324260165275E-02, 0.3476905332195E-02, 0.3417264700052E-02, 0.3286239667864E-02, 0.3473726721123E-02, 0.3381233622603E-02
 0.3419472830613E-02, 0.3275686804921E-02, 0.3489369543154E-02, 0.3326242206704E-02, 0.3475422383001E-02, 0.3419409648400E-02, 0.3288519826879E-02, 0.3472981536545E-02, 0.3381120387720E-02
 0.3405837858988E-02, 0.3261427949157E-02, 0.3468439887660E-02, 0.3300540248274E-02, 0.3448383600236E-02, 0.3393513310271E-02, 0.3271178181437E-02, 0.3459559791129E-02, 0.3364630436354E-02
 0.3396484310369E-02, 0.3257105457166E-02, 0.3464220810826E-02, 0.3318230660014E-02, 0.3443612767580E-02, 0.3385808032542E-02, 0.3260811153420E-02, 0.3455417358650E-02, 0.3362176817262E-02
 0.3385108342622E-02, 0.3248693686538E-02, 0.3459489082037E-02, 0.3222309008506E-02, 0.3437042483533E-02, 0.3378294136597E-02, 0.3251378640950E-02, 0.3446948122534E-02, 0.3357201214708E-02
 0.3371556886380E-02, 0.3231651644412E-02, 0.3450958312220E-02, 0.2912791061192E-02, 0.3422578142887E-02, 0.3369029950196E-02, 0.3244999673089E-02, 0.3429436463795E-02, 0.3344888154083E-02
 0.3453312953905E-02, 0.3308303157751E-02, 0.3472806792180E-02, 0.3350637346035E-02, 0.3500507340137E-02, 0.3446745630804E-02, 0.3314351826794E-02, 0.3504808228505E-02, 0.3412095071967E-02
 0.3439756886489E-02, 0.3296562653855E-02, 0.3503409615376E-02, 0.3353232787795E-02, 0.3492874748773E-02, 0.3431323236464E-02, 0.3300285861064E-02, 0.3492947435960E-02, 0.3400701658455E-02
 0.3425664349025E-02, 0.3283104958870E-02, 0.3501280145496E-02, 0.3340160600225E-02, 0.3483792898770E-02, 0.3420976008528E-02, 0.3289003513617E-02, 0.3479330331786E-02, 0.3387760074936E-02
 0.3413045859528E-02, 0.3270316205489E-02, 0.3482911209412E-02, 0.3320437368886E-02, 0.3472888437806E-02, 0.3412597228936E-02, 0.3279845408681E-02, 0.3466440169764E-02, 0.3375219313619E-02
 0.3413444659705E-02, 0.3270052413672E-02, 0.3483813704048E-02, 0.3322428732248E-02, 0.3470725394161E-02, 0.3414740237287E-02, 0.3282104537042E-02, 0.3465727298264E-02, 0.3375126119224E-02
 0.3400273096497E-02, 0.3256290054311E-02, 0.3463426246108E-02, 0.3297104117143E-02, 0.3444118273710E-02, 0.3389318142549E-02, 0.3265264423265E-02, 0.3452773687298E-02, 0.3359136226436E-02
 0.3391105121932E-02, 0.3252109176031E-02, 0.3459346449460E-02, 0.3314902140532E-02, 0.3439691068155E-02, 0.3381743958934E-02, 0.3255122400245E-02, 0.3448759406434E-02, 0.3356788937341E-02
