 0.6667490708006E+00, 0.6661633195492E+00, 0.6656633585089E+00, 0.6652095778824E+00, 0.6646349187026E+00, 0.6638982451297E+00, 0.6631844459364E+00, 0.6625859038496E+00, 0.6620314189648E+00
 0.6656087790493E+00, 0.6650383305504E+00, 0.6645521473982E+00, 0.6641113054275E+00, 0.6635513391300E+00, 0.6628317804223E+00, 0.6621346106920E+00, 0.6615507053109E+00, 0.6610101682846E+00
 0.6647092062719E+00, 0.6641514648077E+00, 0.6636769154228E+00, 0.6632470960575E+00, 0.6626993023576E+00, 0.6619935235654E+00, 0.6613097750626E+00, 0.6607379120869E+00, 0.6602089113456E+00
 0.6709024250737E+00, 0.6703147318040E+00, 0.6697865959894E+00, 0.6691751337154E+00, 0.6683771793004E+00, 0.6675602912586E+00, 0.6668760859678E+00, 0.6662431943048E+00, 0.6655958050205E+00
 0.6696754014439E+00, 0.6691103867314E+00, 0.6686039481079E+00, 0.6680147558219E+00, 0.6672406451049E+00, 0.6664474972051E+00, 0.6657854102875E+00, 0.6651738193742E+00, 0.6645477793933E+00
 0.6686755580212E+00, 0.6681292614419E+00, 0.6676408120419E+00, 0.6670699517943E+00, 0.6663152270577E+00, 0.6655413620175E+00, 0.6648973879172E+00, 0.6643032992532E+00, 0.6636947467484E+00
 0.6680488873491E+00, 0.6675129305122E+00, 0.6670342686524E+00, 0.6664736282161E+00, 0.6657302158689E+00, 0.6649676684031E+00, 0.6643340304705E+00, 0.6637498213505E+00, 0.6631512238521E+00
 0.6662774117550E+00, 0.6657643987748E+00, 0.6653069875606E+00, 0.6647694031878E+00, 0.6640531231908E+00, 0.6633179137720E+00, 0.6627083830202E+00, 0.6621469038663E+00, 0.6615714990557E+00
 0.6651496627988E+00, 0.6646506970005E+00, 0.6642062470134E+00, 0.6636828115552E+00, 0.6629833556841E+00, 0.6622651197743E+00, 0.6616704693064E+00, 0.6611229889188E+00, 0.6605618872750E+00
 0.6642605218670E+00, 0.6637733753750E+00, 0.6633399728298E+00, 0.6628283453297E+00, 0.6621424748719E+00, 0.6614378973514E+00, 0.6608554554307E+00, 0.6603195555241E+00, 0.6597701980394E+00
 0.6704587132848E+00, 0.6699323849051E+00, 0.6693533542816E+00, 0.6685954621443E+00, 0.6677627061134E+00, 0.6670441895191E+00, 0.6664151371856E+00, 0.6657699446548E+00, 0.6632357063982E+00
 0.6692487869241E+00, 0.6687442608856E+00, 0.6681871963252E+00, 0.6674528295503E+00, 0.6666440472871E+00, 0.6659480408329E+00, 0.6653403605270E+00, 0.6647164788439E+00, 0.6622047878455E+00
 0.6682630242296E+00, 0.6677765696011E+00, 0.6672376416853E+00, 0.6665224432923E+00, 0.6657331108439E+00, 0.6650555007883E+00, 0.6644653793177E+00, 0.6638589728629E+00, 0.6613656108683E+00
 0.6676439632669E+00, 0.6671673385681E+00, 0.6666384278635E+00, 0.6659343159213E+00, 0.6651564349135E+00, 0.6644894025196E+00, 0.6639091834479E+00, 0.6633127019453E+00, 0.6608301549492E+00
 0.6658901351898E+00, 0.6654348430244E+00, 0.6649281896346E+00, 0.6642503697987E+00, 0.6635002541881E+00, 0.6628581177142E+00, 0.6623006456344E+00, 0.6617271978517E+00, 0.6592712959744E+00
 0.6647731371337E+00, 0.6643308519019E+00, 0.6638378275066E+00, 0.6631762787638E+00, 0.6624434116743E+00, 0.6618166682789E+00, 0.6612731988259E+00, 0.6607139525948E+00, 0.6582746400357E+00
 0.6638930423841E+00, 0.6634618411629E+00, 0.6629802847273E+00, 0.6623319509223E+00, 0.6616129327860E+00, 0.6609987535337E+00, 0.6604668709003E+00, 0.6599193126759E+00, 0.6574933216054E+00
 0.6738767126922E+00, 0.6736093681769E+00, 0.6729724656587E+00, 0.6723030850866E+00, 0.6716217247506E+00, 0.6709712934998E+00, 0.6704049178257E+00, 0.6699017944345E+00, 0.6692902701772E+00
 0.6725487659877E+00, 0.6722950432087E+00, 0.6716751403192E+00, 0.6710252789633E+00, 0.6703654779018E+00, 0.6697379078077E+00, 0.6691940236477E+00, 0.6687125699343E+00, 0.6681231277002E+00
 0.6714673890901E+00, 0.6712239214868E+00, 0.6706173213634E+00, 0.6699830637775E+00, 0.6693408078803E+00, 0.6687321019088E+00, 0.6682068684163E+00, 0.6677434851293E+00, 0.6671721756978E+00
 0.6707107540348E+00, 0.6705012630710E+00, 0.6699235937509E+00, 0.6693129390049E+00, 0.6686887582940E+00, 0.6680927203930E+00, 0.6675777716771E+00, 0.6671241616811E+00, 0.6665630370824E+00
 0.6688527972690E+00, 0.6686556682688E+00, 0.6680949357599E+00, 0.6675046165712E+00, 0.6669031535759E+00, 0.6663306972302E+00, 0.6658377853850E+00, 0.6654046195461E+00, 0.6648663609817E+00
 0.6676441389321E+00, 0.6674637192053E+00, 0.6669204701896E+00, 0.6663476968155E+00, 0.6657631946209E+00, 0.6652062209713E+00, 0.6647267650699E+00, 0.6643059860932E+00, 0.6637817653309E+00
 0.6667120403441E+00, 0.6665373085730E+00, 0.6660022007215E+00, 0.6654393832662E+00, 0.6648661874191E+00, 0.6643211464693E+00, 0.6638530599153E+00, 0.6634429111914E+00, 0.6629303477372E+00
 0.6734007619893E+00, 0.6727893332247E+00, 0.6721412245405E+00, 0.6714756199275E+00, 0.6708443639210E+00, 0.6703024015624E+00, 0.6697858466870E+00, 0.6691431047542E+00, 0.6683405063799E+00
 0.6720973398027E+00, 0.6715009827960E+00, 0.6708707814615E+00, 0.6702252962898E+00, 0.6696156945646E+00, 0.6690956426579E+00, 0.6686007722134E+00, 0.6679802825315E+00, 0.6672008165137E+00
 0.6710360252098E+00, 0.6704510468105E+00, 0.6698348640230E+00, 0.6692055010391E+00, 0.6686136608044E+00, 0.6681119112714E+00, 0.6676351348494E+00, 0.6670327988222E+00, 0.6662718170622E+00
 0.6703004906906E+00, 0.6697480835957E+00, 0.6691590939735E+00, 0.6685511743333E+00, 0.6679748306789E+00, 0.6674843033610E+00, 0.6670174376804E+00, 0.6664254308160E+00, 0.6656755063062E+00
 0.6684678450773E+00, 0.6679300191096E+00, 0.6673592952550E+00, 0.6667724933918E+00, 0.6662183148836E+00, 0.6657487798891E+00, 0.6653024204689E+00, 0.6647341336091E+00, 0.6640116770759E+00
 0.6672777731863E+00, 0.6667574721518E+00, 0.6662044394125E+00, 0.6656349208617E+00, 0.6650964456164E+00, 0.6646402934307E+00, 0.6642064700079E+00, 0.6636527970095E+00, 0.6629474853387E+00
 0.6663583619082E+00, 0.6658448681987E+00, 0.6653006570828E+00, 0.6647415267137E+00, 0.6642142055953E+00, 0.6637688770530E+00, 0.6633457104506E+00, 0.6628040394123E+00, 0.6621123338718E+00
 0.6726882575175E+00, 0.6720612048591E+00, 0.6714109351769E+00, 0.6707928696989E+00, 0.6702609794467E+00, 0.6697461516653E+00, 0.6690828643863E+00, 0.6682775732305E+00, 0.6675233612489E+00
 0.6714062202165E+00, 0.6707955268792E+00, 0.6701641441480E+00, 0.6695667093533E+00, 0.6690560762450E+00, 0.6685625323971E+00, 0.6679215271049E+00, 0.6671393867928E+00, 0.6664077655758E+00
 0.6703621384213E+00, 0.6697638979261E+00, 0.6691474206344E+00, 0.6685667353969E+00, 0.6680737866880E+00, 0.6675980462700E+00, 0.6669752269869E+00, 0.6662115781719E+00, 0.6654981611587E+00
 0.6696476546592E+00, 0.6690798672835E+00, 0.6684878938913E+00, 0.6679252327423E+00, 0.6674451440333E+00, 0.6669804780713E+00, 0.6663683660480E+00, 0.6656157927546E+00, 0.6649131015346E+00
 0.6678374484258E+00, 0.6672860143157E+00, 0.6667135257588E+00, 0.6661718439984E+00, 0.6657119644566E+00, 0.6652673852666E+00, 0.6646792000818E+00, 0.6639541674575E+00, 0.6632775261581E+00
 0.6666648014281E+00, 0.6661311856249E+00, 0.6655761567515E+00, 0.6650504160439E+00, 0.6646040546780E+00, 0.6641723115818E+00, 0.6635991344584E+00, 0.6628912931451E+00, 0.6622308488778E+00
 0.6657565322924E+00, 0.6652306419218E+00, 0.6646851073252E+00, 0.6641698456455E+00, 0.6637338776952E+00, 0.6633125279811E+00, 0.6627514247045E+00, 0.6620572127193E+00, 0.6614097498662E+00
 0.6723407229233E+00, 0.6716926338104E+00, 0.6710487284178E+00, 0.6704771931844E+00, 0.6699735588424E+00, 0.6693932769911E+00, 0.6686270339176E+00, 0.6678242905733E+00, 0.6671479355819E+00
 0.6710669974698E+00, 0.6704370211954E+00, 0.6698133800925E+00, 0.6692631238260E+00, 0.6687808125631E+00, 0.6682223372555E+00, 0.6674790118547E+00, 0.6666993195791E+00, 0.6660448843898E+00
 0.6700290240881E+00, 0.6694131872082E+00, 0.6688058716465E+00, 0.6682731807714E+00, 0.6678087288036E+00, 0.6672682904503E+00, 0.6665433543543E+00, 0.6657821251965E+00, 0.6651455651818E+00
 0.6693350901561E+00, 0.6687457294471E+00, 0.6681585446705E+00, 0.6676401399450E+00, 0.6671868593243E+00, 0.6666569348158E+00, 0.6659428844845E+00, 0.6651926854986E+00, 0.6645663968457E+00
 0.6675328530485E+00, 0.6669621331433E+00, 0.6663958054518E+00, 0.6658982971290E+00, 0.6654648894658E+00, 0.6649568436581E+00, 0.6642694047970E+00, 0.6635465138347E+00, 0.6629442248153E+00
 0.6663707653149E+00, 0.6658177419638E+00, 0.6652680615472E+00, 0.6647850328552E+00, 0.6643643261122E+00, 0.6638700034558E+00, 0.6631991359522E+00, 0.6624932780314E+00, 0.6619058139982E+00
 0.6654661160072E+00, 0.6649220909590E+00, 0.6643827563241E+00, 0.6639103563276E+00, 0.6634999609509E+00, 0.6630168264797E+00, 0.6623592006605E+00, 0.6616668718668E+00, 0.6610915017581E+00
 0.6714073665386E+00, 0.6708207775636E+00, 0.6702913970187E+00, 0.6697981218375E+00, 0.6691805802080E+00, 0.6683879327718E+00, 0.6676156144604E+00, 0.6669623557277E+00, 0.6663545581065E+00
 0.6701667780450E+00, 0.6695976586072E+00, 0.6690876974033E+00, 0.6686143245544E+00, 0.6680166858836E+00, 0.6672458719363E+00, 0.6664962506415E+00, 0.6658647017706E+00, 0.6652781412681E+00
 0.6691565630693E+00, 0.6686009448658E+00, 0.6681067642640E+00, 0.6676498014889E+00, 0.6670682256858E+00, 0.6663149115315E+00, 0.6655835068391E+00, 0.6649697657801E+00, 0.6644007128366E+00
 0.6684651989645E+00, 0.6679363326996E+00, 0.6674607826321E+00, 0.6670189054919E+00, 0.6664549193917E+00, 0.6657167722914E+00, 0.6649961887110E+00, 0.6643925857925E+00, 0.6638333805005E+00
 0.6666998832883E+00, 0.6661881767444E+00, 0.6657308132700E+00, 0.6653073033301E+00, 0.6647640334006E+00, 0.6640515776826E+00, 0.6633575289648E+00, 0.6627771987627E+00, 0.6622401424488E+00
 0.6655560538621E+00, 0.6650612698246E+00, 0.6646183513681E+00, 0.6642081090274E+00, 0.6636806735065E+00, 0.6629863391976E+00, 0.6623088275537E+00, 0.6617428302545E+00, 0.6612193705480E+00
 0.6646705282322E+00, 0.6641839607827E+00, 0.6637501980306E+00, 0.6633493494066E+00, 0.6628322091668E+00, 0.6621504550153E+00, 0.6614861268968E+00, 0.6609319082563E+00, 0.6604197348795E+00
 0.6708512637612E+00, 0.6703332152027E+00, 0.6698496809853E+00, 0.6692859881148E+00, 0.6685321589607E+00, 0.6677404530813E+00, 0.6670758279059E+00, 0.6664609148800E+00, 0.6658318771578E+00
 0.6696307014523E+00, 0.6691305518332E+00, 0.6686661338419E+00, 0.6681210692605E+00, 0.6673864654005E+00, 0.6666166658732E+00, 0.6659738319736E+00, 0.6653802216247E+00, 0.6647725397522E+00
 0.6686372340123E+00, 0.6681512171668E+00, 0.6677024101919E+00, 0.6671721746525E+00, 0.6664525017054E+00, 0.6657003100110E+00, 0.6650752656242E+00, 0.6644992339166E+00, 0.6639091000935E+00
 0.6679484582107E+00, 0.6674856706971E+00, 0.6670544545361E+00, 0.6665449547850E+00, 0.6658484787527E+00, 0.6651106324008E+00, 0.6644957855137E+00, 0.6639296419982E+00, 0.6633494694942E+00
 0.6662048978001E+00, 0.6657586117507E+00, 0.6653445864168E+00, 0.6648536237666E+00, 0.6641797138286E+00, 0.6634676013447E+00, 0.6628764443301E+00, 0.6623325388858E+00, 0.6617750460303E+00
 0.6650721068167E+00, 0.6646409778269E+00, 0.6642404072628E+00, 0.6637650781161E+00, 0.6631104230181E+00, 0.6624161233618E+00, 0.6618395885062E+00, 0.6613093285399E+00, 0.6607657949769E+00
 0.6641978790921E+00, 0.6637748117912E+00, 0.6633829497606E+00, 0.6629167435703E+00, 0.6622728843381E+00, 0.6615912112244E+00, 0.6610266276696E+00, 0.6605076896033E+00, 0.6599756694302E+00
 0.6703747628236E+00, 0.6699100572266E+00, 0.6693942010100E+00, 0.6687085706156E+00, 0.6679186169398E+00, 0.6672219147016E+00, 0.6666111064703E+00, 0.6659840093501E+00, 0.6634685495508E+00
 0.6691730963478E+00, 0.6687266488459E+00, 0.6682287006040E+00, 0.6675601840508E+00, 0.6667896209012E+00, 0.6661143591445E+00, 0.6655248557652E+00, 0.6649190764471E+00, 0.6624261171783E+00
 0.6681957225348E+00, 0.6677639470990E+00, 0.6672801787797E+00, 0.6666244640260E+00, 0.6658689347697E+00, 0.6652112000803E+00, 0.6646392473581E+00, 0.6640510111711E+00, 0.6615763693787E+00
 0.6675058295003E+00, 0.6670941210014E+00, 0.6666326137479E+00, 0.6660061983373E+00, 0.6652739542436E+00, 0.6646288943859E+00, 0.6640668249504E+00, 0.6634885217642E+00, 0.6610247066425E+00
 0.6657821194973E+00, 0.6653864133229E+00, 0.6649416633812E+00, 0.6643346281185E+00, 0.6636257220654E+00, 0.6630042250563E+00, 0.6624643970116E+00, 0.6619086562686E+00, 0.6594709155796E+00
 0.6646580744749E+00, 0.6642760073175E+00, 0.6638462959005E+00, 0.6632588044380E+00, 0.6625697073933E+00, 0.6619640347341E+00, 0.6614378651904E+00, 0.6608959945700E+00, 0.6584744954713E+00
 0.6637943558334E+00, 0.6634202425364E+00, 0.6629987350163E+00, 0.6624202600372E+00, 0.6617422731242E+00, 0.6611483457387E+00, 0.6606334997774E+00, 0.6601030793306E+00, 0.6576946660666E+00
 0.6417457690044E+00, 0.6412680198276E+00, 0.6404827191717E+00, 0.6396998236269E+00, 0.6389287683737E+00, 0.6382039218336E+00, 0.6375738561702E+00, 0.6370156534116E+00, 0.6363423536929E+00
 0.6405904568186E+00, 0.6401378856826E+00, 0.6393774195753E+00, 0.6386188709094E+00, 0.6378716262529E+00, 0.6371697979359E+00, 0.6365615677497E+00, 0.6360241469079E+00, 0.6353715463645E+00
 0.6393359337389E+00, 0.6389065492182E+00, 0.6381692473671E+00, 0.6374335705305E+00, 0.6367087837008E+00, 0.6360284768980E+00, 0.6354400785061E+00, 0.6349212471031E+00, 0.6342886502403E+00
 0.6385795415569E+00, 0.6381631757561E+00, 0.6374390097385E+00, 0.6367163856285E+00, 0.6360044615900E+00, 0.6353363900817E+00, 0.6347589582203E+00, 0.6342501662937E+00, 0.6336291053704E+00
 0.6367427247668E+00, 0.6363540462527E+00, 0.6356579147556E+00, 0.6349631429674E+00, 0.6342786580866E+00, 0.6336366773227E+00, 0.6330826190478E+00, 0.6325951570520E+00, 0.6319976989214E+00
 0.6357752891148E+00, 0.6354023779763E+00, 0.6347220483821E+00, 0.6340428792591E+00, 0.6333737062723E+00, 0.6327463661948E+00, 0.6322057240402E+00, 0.6317307315699E+00, 0.6311465973792E+00
 0.6349495298834E+00, 0.6345904131881E+00, 0.6339238552790E+00, 0.6332582505871E+00, 0.6326023672741E+00, 0.6319877600165E+00, 0.6314588848630E+00, 0.6309949006784E+00, 0.6304223018388E+00
 0.6411877775947E+00, 0.6404017511445E+00, 0.6396212331972E+00, 0.6388550166388E+00, 0.6381460302030E+00, 0.6375420609064E+00, 0.6369688038759E+00, 0.6362627776765E+00, 0.6353849527034E+00
 0.6400629301014E+00, 0.6393016464729E+00, 0.6385453734854E+00, 0.6378028418783E+00, 0.6371166716742E+00, 0.6365342890905E+00, 0.6359818845967E+00, 0.6352970095916E+00, 0.6344399355587E+00
 0.6388362940855E+00, 0.6380981262896E+00, 0.6373646538115E+00, 0.6366444560643E+00, 0.6359795278405E+00, 0.6354165659597E+00, 0.6348827131638E+00, 0.6342180327115E+00, 0.6333839827054E+00
 0.6380954308916E+00, 0.6373703905512E+00, 0.6366499426110E+00, 0.6359425344469E+00, 0.6352896380340E+00, 0.6347373419837E+00, 0.6342135700638E+00, 0.6335604023615E+00, 0.6327413976364E+00
 0.6362917341700E+00, 0.6355947103526E+00, 0.6349020506849E+00, 0.6342219241549E+00, 0.6335946812569E+00, 0.6330651095735E+00, 0.6325628280305E+00, 0.6319341379807E+00, 0.6311431871089E+00
 0.6353430265613E+00, 0.6346617741746E+00, 0.6339846645262E+00, 0.6333197626609E+00, 0.6327069579259E+00, 0.6321905075962E+00, 0.6317007607397E+00, 0.6310857712271E+00, 0.6303097023615E+00
 0.6345335836927E+00, 0.6338660696289E+00, 0.6332024721918E+00, 0.6325507843738E+00, 0.6319505502528E+00, 0.6314456327470E+00, 0.6309669441885E+00, 0.6303638532646E+00, 0.6296002341495E+00
 0.6404027234126E+00, 0.6396223076986E+00, 0.6388574294298E+00, 0.6381547515883E+00, 0.6375588206434E+00, 0.6369866873865E+00, 0.6362580002330E+00, 0.6353782239342E+00, 0.6345531918293E+00
 0.6393047916979E+00, 0.6385485889382E+00, 0.6378073477425E+00, 0.6371274093083E+00, 0.6365529768368E+00, 0.6360016686259E+00, 0.6352943876007E+00, 0.6344358333132E+00, 0.6336301786283E+00
 0.6381031211988E+00, 0.6373696972808E+00, 0.6366507444325E+00, 0.6359919391412E+00, 0.6354367968618E+00, 0.6349040403844E+00, 0.6342170398342E+00, 0.6333811466515E+00, 0.6325977816134E+00
 0.6373762399390E+00, 0.6366558326204E+00, 0.6359496430585E+00, 0.6353027899114E+00, 0.6347582153967E+00, 0.6342355526659E+00, 0.6335601977102E+00, 0.6327383295878E+00, 0.6319706349422E+00
 0.6356026574503E+00, 0.6349100213964E+00, 0.6342310580138E+00, 0.6336096860763E+00, 0.6330876244936E+00, 0.6325864755264E+00, 0.6319360100877E+00, 0.6311424019508E+00, 0.6304009094545E+00
 0.6346707694146E+00, 0.6339936695709E+00, 0.6333299000264E+00, 0.6327228868245E+00, 0.6322138506701E+00, 0.6317252313130E+00, 0.6310886512970E+00, 0.6303101638833E+00, 0.6295824053715E+00
 0.6338759279315E+00, 0.6332123270614E+00, 0.6325617446657E+00, 0.6319672386033E+00, 0.6314696591505E+00, 0.6309920867368E+00, 0.6303675557720E+00, 0.6296018575810E+00, 0.6288854725035E+00
 0.6399387360407E+00, 0.6391644816446E+00, 0.6384267024390E+00, 0.6377847436196E+00, 0.6372233655784E+00, 0.6365830186593E+00, 0.6357449862710E+00, 0.6348669456026E+00, 0.6341254930272E+00
 0.6388547210389E+00, 0.6381043728245E+00, 0.6373897668035E+00, 0.6367698434341E+00, 0.6362294333044E+00, 0.6356100995655E+00, 0.6347935923581E+00, 0.6339356031005E+00, 0.6332124788379E+00
 0.6376661580241E+00, 0.6369383546923E+00, 0.6362454821034E+00, 0.6356456519729E+00, 0.6351238257497E+00, 0.6345237463709E+00, 0.6337291388898E+00, 0.6328942167084E+00, 0.6321921033414E+00
 0.6369468324754E+00, 0.6362319399987E+00, 0.6355514560692E+00, 0.6349627988912E+00, 0.6344510351687E+00, 0.6338617078679E+00, 0.6330801448174E+00, 0.6322610777911E+00, 0.6315742350507E+00
 0.6351891495249E+00, 0.6345017990511E+00, 0.6338477380619E+00, 0.6332828897036E+00, 0.6327925614170E+00, 0.6322261815751E+00, 0.6314719837188E+00, 0.6306806334230E+00, 0.6300176057696E+00
 0.6342661919557E+00, 0.6335942144081E+00, 0.6329549513156E+00, 0.6324037072143E+00, 0.6319259065504E+00, 0.6313726172856E+00, 0.6306332895492E+00, 0.6298564363213E+00, 0.6292059486235E+00
 0.6334791168124E+00, 0.6328204835948E+00, 0.6321940806840E+00, 0.6316547478948E+00, 0.6311880063233E+00, 0.6306461715226E+00, 0.6299195676848E+00, 0.6291547232334E+00, 0.6285146210606E+00
 0.6391138065811E+00, 0.6383987274958E+00, 0.6377821700737E+00, 0.6372203952922E+00, 0.6365270237728E+00, 0.6356564057450E+00, 0.6348142739840E+00, 0.6341025805196E+00, 0.6334410918186E+00
 0.6380613122285E+00, 0.6373691311555E+00, 0.6367742663906E+00, 0.6362333313723E+00, 0.6355612104004E+00, 0.6347125822831E+00, 0.6338914868473E+00, 0.6331989227827E+00, 0.6325555553639E+00
 0.6369020335711E+00, 0.6362312082271E+00, 0.6356559346332E+00, 0.6351335016750E+00, 0.6344812663354E+00, 0.6336545539449E+00, 0.6328549199100E+00, 0.6321820721415E+00, 0.6315577244693E+00
 0.6361988157011E+00, 0.6355401055250E+00, 0.6349756294377E+00, 0.6344632309996E+00, 0.6338223081908E+00, 0.6330087200034E+00, 0.6322219111244E+00, 0.6315612761678E+00, 0.6309493770418E+00
 0.6344770855933E+00, 0.6338442065559E+00, 0.6333027401573E+00, 0.6328117202144E+00, 0.6321949572294E+00, 0.6314094612701E+00, 0.6306497525507E+00, 0.6300126234815E+00, 0.6294227451445E+00
 0.6335739133311E+00, 0.6329555543675E+00, 0.6324273384070E+00, 0.6319487960457E+00, 0.6313456101785E+00, 0.6305752731777E+00, 0.6298302200954E+00, 0.6292059714615E+00, 0.6286280876212E+00
 0.6328039299796E+00, 0.6321982067533E+00, 0.6316816258319E+00, 0.6312140922623E+00, 0.6306227196519E+00, 0.6298653653640E+00, 0.6291328429477E+00, 0.6285195525184E+00, 0.6279518192207E+00
 0.6386090647657E+00, 0.6379771413430E+00, 0.6374099940632E+00, 0.6367570529280E+00, 0.6359080789044E+00, 0.6350411880575E+00, 0.6343172372693E+00, 0.6336493377730E+00, 0.6329667040383E+00
 0.6375758124595E+00, 0.6369658069874E+00, 0.6364195953938E+00, 0.6357877279286E+00, 0.6349606896322E+00, 0.6341153700860E+00, 0.6334113850426E+00, 0.6327622510443E+00, 0.6320976980759E+00
 0.6364343179905E+00, 0.6358442358411E+00, 0.6353166060740E+00, 0.6347041725786E+00, 0.6338988334257E+00, 0.6330750884665E+00, 0.6323905940532E+00, 0.6317601623239E+00, 0.6311147408422E+00
 0.6357408674329E+00, 0.6351618320717E+00, 0.6346442768722E+00, 0.6340427583398E+00, 0.6332503395135E+00, 0.6324395473447E+00, 0.6317663437588E+00, 0.6311470311710E+00, 0.6305140328027E+00
 0.6340408902634E+00, 0.6334853930598E+00, 0.6329893051920E+00, 0.6324110819353E+00, 0.6316463091979E+00, 0.6308632545937E+00, 0.6302140735707E+00, 0.6296171237957E+00, 0.6290066896066E+00
 0.6331498032778E+00, 0.6326077875718E+00, 0.6321242382720E+00, 0.6315592374847E+00, 0.6308094492846E+00, 0.6300413361903E+00, 0.6294054443829E+00, 0.6288209193534E+00, 0.6282226855427E+00
 0.6323902973777E+00, 0.6318600954206E+00, 0.6313876123972E+00, 0.6308341589014E+00, 0.6300972268566E+00, 0.6293419004166E+00, 0.6287174929358E+00, 0.6281436259439E+00, 0.6275556888903E+00
 0.6381944487472E+00, 0.6376288297252E+00, 0.6370088558117E+00, 0.6362015788108E+00, 0.6353168345276E+00, 0.6345555745491E+00, 0.6338915591328E+00, 0.6332120774347E+00, 0.6307303923468E+00
 0.6371783615181E+00, 0.6366338161935E+00, 0.6360347768925E+00, 0.6352492804759E+00, 0.6343863526147E+00, 0.6336455778422E+00, 0.6330009070437E+00, 0.6323401202421E+00, 0.6298773206058E+00
