 0.3070960923610E-02, 0.2994178517312E-02, 0.3094294572601E-02, 0.3057396202545E-02, 0.2946911422799E-02, 0.3056434865383E-02, 0.2991313376649E-02, 0.3069993231112E-02, 0.3050684170207E-02
 0.3067010852572E-02, 0.2989956965755E-02, 0.3092148303587E-02, 0.3055013243457E-02, 0.2944093933709E-02, 0.3053955781647E-02, 0.2988863110542E-02, 0.3065780812874E-02, 0.3047885787313E-02
 0.3063067428865E-02, 0.2985307273448E-02, 0.3089038426467E-02, 0.3052279816888E-02, 0.2941005221793E-02, 0.3050792979902E-02, 0.2985895112135E-02, 0.3061260710587E-02, 0.3043901846144E-02
 0.3058307747239E-02, 0.2980006143368E-02, 0.3083066048424E-02, 0.3047668774057E-02, 0.2936486423415E-02, 0.3045270476585E-02, 0.2980536132423E-02, 0.3056379539695E-02, 0.3037575611334E-02
 0.3096065741269E-02, 0.3017636938481E-02, 0.3120360166464E-02, 0.3082340717940E-02, 0.2965966202904E-02, 0.3078717268163E-02, 0.3011953407883E-02, 0.3092200734382E-02, 0.3071456688403E-02
 0.3090371054015E-02, 0.3010949638571E-02, 0.3114183536905E-02, 0.3076775313398E-02, 0.2965028311026E-02, 0.3077372618979E-02, 0.3010408155863E-02, 0.3085272369895E-02, 0.3065777291593E-02
 0.3084984244623E-02, 0.3005011112247E-02, 0.3106892719027E-02, 0.3069972218577E-02, 0.2959980788289E-02, 0.3071261122432E-02, 0.3005887017789E-02, 0.3079342132544E-02, 0.3059672563113E-02
 0.3079704136626E-02, 0.2999848534570E-02, 0.3099747443742E-02, 0.3063063973174E-02, 0.2953200073979E-02, 0.3063337732403E-02, 0.2999861140313E-02, 0.3074332277076E-02, 0.3054011868995E-02
 0.3079729477521E-02, 0.3000253828949E-02, 0.3098831338231E-02, 0.3062740526702E-02, 0.2953271296474E-02, 0.3062515163407E-02, 0.2999414078912E-02, 0.3074079374153E-02, 0.3053859410960E-02
 0.3068659318932E-02, 0.2991959925406E-02, 0.3090932444608E-02, 0.3053462189409E-02, 0.2943944827787E-02, 0.3053875087427E-02, 0.2989179753751E-02, 0.3066762730779E-02, 0.3047500047982E-02
 0.3064761238004E-02, 0.2987794470089E-02, 0.3088839885842E-02, 0.3051136159279E-02, 0.2941186731841E-02, 0.3051436944982E-02, 0.2986770837206E-02, 0.3062613895092E-02, 0.3044754959590E-02
 0.3060873706861E-02, 0.2983208449893E-02, 0.3085791797752E-02, 0.3048467067301E-02, 0.2938168285500E-02, 0.3048323841220E-02, 0.2983851347684E-02, 0.3058164016040E-02, 0.3040839922747E-02
 0.3056192473882E-02, 0.2977997016529E-02, 0.3079914062944E-02, 0.3043960186216E-02, 0.2933759462391E-02, 0.3042882965131E-02, 0.2978572467087E-02, 0.3053369342367E-02, 0.3034622065058E-02
 0.3123346985102E-02, 0.3065285780100E-02, 0.3143344897289E-02, 0.3125427822662E-02, 0.3023794173307E-02, 0.3106807937075E-02, 0.3054748356908E-02, 0.2932699663824E-02, 0.3107859140700E-02
 0.3116696011865E-02, 0.3057500219136E-02, 0.3136111571324E-02, 0.3118759525443E-02, 0.3021793099576E-02, 0.3104903248767E-02, 0.3052584801074E-02, 0.2927436003079E-02, 0.3101185678910E-02
 0.3110390321076E-02, 0.3050482799777E-02, 0.3127694734056E-02, 0.3110723814729E-02, 0.3015491544748E-02, 0.3097922320921E-02, 0.3047208227786E-02, 0.2922302486783E-02, 0.3094041715131E-02
 0.3104256340346E-02, 0.3044338328446E-02, 0.3119495947120E-02, 0.3102619938086E-02, 0.3007460383220E-02, 0.3089056965171E-02, 0.3040253725857E-02, 0.2917203364630E-02, 0.3087421857082E-02
 0.3104096744681E-02, 0.3044650429292E-02, 0.3118145075465E-02, 0.3102119033018E-02, 0.3007393520234E-02, 0.3088147973483E-02, 0.3039653557449E-02, 0.2917557293292E-02, 0.3087112264397E-02
 0.3091809219497E-02, 0.3035087455555E-02, 0.3109358770789E-02, 0.3091404677277E-02, 0.2996492737645E-02, 0.3078440216485E-02, 0.3028151291319E-02, 0.2906725301526E-02, 0.3079732889055E-02
 0.3087459283746E-02, 0.3030403710236E-02, 0.3106851711493E-02, 0.3088649471214E-02, 0.2993235590132E-02, 0.3075687787422E-02, 0.3025390501553E-02, 0.2903041497723E-02, 0.3076588844137E-02
 0.3083119756499E-02, 0.3025245760143E-02, 0.3103365644686E-02, 0.3085503367799E-02, 0.2989674053273E-02, 0.3072196734395E-02, 0.3022066021737E-02, 0.2899287153241E-02, 0.3072174621886E-02
 0.3077861631799E-02, 0.3019287106132E-02, 0.3096885550299E-02, 0.3080246981848E-02, 0.2984466497423E-02, 0.3066135116791E-02, 0.3016109870580E-02, 0.2894631748696E-02, 0.3065187369753E-02
 0.3124170545804E-02, 0.3061491856910E-02, 0.3139696582345E-02, 0.3120919191467E-02, 0.3018606110808E-02, 0.3102773968990E-02, 0.3051349507479E-02, 0.2931464800414E-02, 0.3106688119157E-02
 0.3117634656323E-02, 0.3053844127258E-02, 0.3132582680202E-02, 0.3114395693083E-02, 0.3016749925657E-02, 0.3100952466559E-02, 0.3049268377447E-02, 0.2926280403652E-02, 0.3100099846654E-02
 0.3111446500424E-02, 0.3046965234180E-02, 0.3124314343987E-02, 0.3106524315398E-02, 0.3010620052056E-02, 0.3094096369429E-02, 0.3044004019125E-02, 0.2921245108741E-02, 0.3093049788387E-02
 0.3105424105018E-02, 0.3040948706172E-02, 0.3116260514616E-02, 0.3098581371843E-02, 0.3002761368955E-02, 0.3085365835246E-02, 0.3037170672737E-02, 0.2916241784801E-02, 0.3086521537479E-02
 0.3105281414349E-02, 0.3041272738115E-02, 0.3115026644149E-02, 0.3098099218224E-02, 0.3002705806047E-02, 0.3084437984686E-02, 0.3036588016389E-02, 0.2916610218276E-02, 0.3086222379686E-02
 0.3093148703337E-02, 0.3031876859361E-02, 0.3106272140068E-02, 0.3087586040856E-02, 0.2992037090055E-02, 0.3074922086310E-02, 0.3025253976673E-02, 0.2905862526324E-02, 0.3078964830226E-02
 0.3088853043310E-02, 0.3027259221681E-02, 0.3103838998932E-02, 0.3084890010945E-02, 0.2988852855847E-02, 0.3072218923835E-02, 0.3022540403008E-02, 0.2902207873088E-02, 0.3075856541250E-02
 0.3084571086031E-02, 0.3022174683579E-02, 0.3100419703097E-02, 0.3081810331745E-02, 0.2985372250791E-02, 0.3068790411943E-02, 0.3019270456289E-02, 0.2898489678342E-02, 0.3071479411784E-02
 0.3079392088155E-02, 0.3016313926875E-02, 0.3093994113469E-02, 0.3076658448493E-02, 0.2980284044130E-02, 0.3062833182571E-02, 0.3013404469543E-02, 0.2893892797951E-02, 0.3064546779138E-02
 0.3121160591050E-02, 0.3056915445121E-02, 0.3135159297567E-02, 0.3116054422586E-02, 0.3013994559238E-02, 0.3099242388874E-02, 0.3048181858619E-02, 0.2928294679776E-02, 0.3102377845266E-02
 0.3114769778636E-02, 0.3049439456245E-02, 0.3128212693523E-02, 0.3109699459458E-02, 0.3012301689183E-02, 0.3097510649527E-02, 0.3046204114585E-02, 0.2923228648085E-02, 0.3095941324003E-02
 0.3108727246127E-02, 0.3042730616424E-02, 0.3120119936394E-02, 0.3102018239244E-02, 0.3006358795051E-02, 0.3090785584209E-02, 0.3041066591961E-02, 0.2918326968491E-02, 0.3089052529905E-02
 0.3102842881263E-02, 0.3036869712317E-02, 0.3112229072340E-02, 0.3094260897406E-02, 0.2998684321188E-02, 0.3082195060700E-02, 0.3034363368869E-02, 0.2913454055431E-02, 0.3082674883757E-02
 0.3102716945778E-02, 0.3037205022199E-02, 0.3111088337253E-02, 0.3093798767748E-02, 0.2998644605216E-02, 0.3081281635627E-02, 0.3033796014503E-02, 0.2913824056946E-02, 0.3082391278014E-02
 0.3090788205428E-02, 0.3028014857876E-02, 0.3102445208109E-02, 0.3083518390716E-02, 0.2988214411645E-02, 0.3071929110234E-02, 0.3022636133768E-02, 0.2903252186674E-02, 0.3075306718450E-02
 0.3086562978427E-02, 0.3023479345983E-02, 0.3100087926252E-02, 0.3080890900350E-02, 0.2985105284122E-02, 0.3069275436792E-02, 0.3019973594696E-02, 0.2899651088436E-02, 0.3072261733974E-02
 0.3082354947860E-02, 0.3018485986797E-02, 0.3096744480024E-02, 0.3077888529573E-02, 0.2981708610111E-02, 0.3065906233162E-02, 0.3016762587117E-02, 0.2895995544905E-02, 0.3067964208163E-02
 0.3077275955596E-02, 0.3012745437185E-02, 0.3090407921019E-02, 0.3072858236590E-02, 0.2976745816122E-02, 0.3060045200809E-02, 0.3010991220413E-02, 0.2891494804040E-02, 0.3061155185927E-02
 0.3116420106426E-02, 0.3052299835738E-02, 0.3130586597539E-02, 0.3111519970532E-02, 0.3009998738539E-02, 0.3096200905448E-02, 0.3045091872420E-02, 0.2924158616089E-02, 0.3096891150163E-02
 0.3110179355785E-02, 0.3045000029118E-02, 0.3123813621234E-02, 0.3105331359530E-02, 0.3008466494615E-02, 0.3094555126016E-02, 0.3043218749306E-02, 0.2919227754810E-02, 0.3090627161784E-02
 0.3104286461577E-02, 0.3038464666107E-02, 0.3115896424002E-02, 0.3097836988855E-02, 0.3002704720869E-02, 0.3087955109898E-02, 0.3038208485032E-02, 0.2914467698185E-02, 0.3083920248401E-02
 0.3098543880083E-02, 0.3032761959630E-02, 0.3108167130643E-02, 0.3090261571315E-02, 0.2995207070622E-02, 0.3079497879855E-02, 0.3031635153060E-02, 0.2909731659531E-02, 0.3077710694647E-02
 0.3098432910825E-02, 0.3033107155391E-02, 0.3107087693212E-02, 0.3089818103181E-02, 0.2995184198420E-02, 0.3078615667050E-02, 0.3031081735831E-02, 0.2910101884921E-02, 0.3077443762705E-02
 0.3086719480370E-02, 0.3024127367969E-02, 0.3098600754746E-02, 0.3079766446869E-02, 0.2984978753910E-02, 0.3069399869045E-02, 0.3020095579874E-02, 0.2899744489397E-02, 0.3070544804547E-02
 0.3082567968298E-02, 0.3019676049514E-02, 0.3096312089028E-02, 0.3077206652569E-02, 0.2981940418000E-02, 0.3066792212024E-02, 0.3017483777215E-02, 0.2896210032130E-02, 0.3067571734218E-02
 0.3078437057466E-02, 0.3014776191605E-02, 0.3093043032251E-02, 0.3074280923681E-02, 0.2978623121266E-02, 0.3063476362227E-02, 0.3014331522625E-02, 0.2892628184344E-02, 0.3063368343531E-02
 0.3073461854907E-02, 0.3009158400962E-02, 0.3086811030006E-02, 0.3069370925304E-02, 0.2973779731866E-02, 0.3057700500881E-02, 0.3008654485187E-02, 0.2888233839248E-02, 0.3056706954858E-02
 0.3115969652757E-02, 0.3051375066748E-02, 0.3130257436745E-02, 0.3110818587372E-02, 0.3009409568582E-02, 0.3096054854596E-02, 0.3044556067016E-02, 0.2922932493446E-02, 0.3095978037565E-02
 0.3109747187057E-02, 0.3044090737660E-02, 0.3123516645821E-02, 0.3104644629888E-02, 0.3007882734230E-02, 0.3094434296288E-02, 0.3042690646107E-02, 0.2918044444609E-02, 0.3089733114136E-02
 0.3103865268778E-02, 0.3037570211105E-02, 0.3115617870149E-02, 0.3097167604085E-02, 0.3002128077882E-02, 0.3087839330210E-02, 0.3037689226452E-02, 0.2913278968869E-02, 0.3083046577990E-02
 0.3098130880329E-02, 0.3031881045684E-02, 0.3107899262709E-02, 0.3089609565003E-02, 0.2994638209269E-02, 0.3079377584537E-02, 0.3031124698785E-02, 0.2908523475238E-02, 0.3076855850929E-02
 0.3098033833946E-02, 0.3032229029711E-02, 0.3106850918379E-02, 0.3089169015423E-02, 0.2994612623458E-02, 0.3078457693076E-02, 0.3030573720950E-02, 0.2908959902096E-02, 0.3076592068539E-02
 0.3086332622556E-02, 0.3023267032645E-02, 0.3098355164441E-02, 0.3079138667157E-02, 0.2984423274170E-02, 0.3069284267093E-02, 0.3019597882341E-02, 0.2898592070352E-02, 0.3069711511264E-02
 0.3082191434585E-02, 0.3018825364425E-02, 0.3096076606879E-02, 0.3076585776889E-02, 0.2981390561102E-02, 0.3066681718953E-02, 0.3016990636341E-02, 0.2895083879029E-02, 0.3066747081087E-02
 0.3078067084424E-02, 0.3013935853171E-02, 0.3092813832690E-02, 0.3073667796143E-02, 0.2978081300677E-02, 0.3063373855151E-02, 0.3013843435038E-02, 0.2891508877589E-02, 0.3062555482667E-02
 0.3073093229973E-02, 0.3008329947456E-02, 0.3086581933618E-02, 0.3068769627730E-02, 0.2973250705134E-02, 0.3057609633650E-02, 0.3008173230845E-02, 0.2887088202881E-02, 0.3055912469991E-02
 0.3110159489909E-02, 0.3045924188220E-02, 0.3124749170076E-02, 0.3106187834945E-02, 0.3004011169518E-02, 0.3091539063533E-02, 0.3038530736382E-02, 0.2916865916296E-02, 0.3090239820863E-02
 0.3104133782515E-02, 0.3038872198606E-02, 0.3118176259607E-02, 0.3100221700610E-02, 0.3002707649045E-02, 0.3090012272957E-02, 0.3036791658776E-02, 0.2912166628855E-02, 0.3084200121951E-02
 0.3098455915280E-02, 0.3032581646174E-02, 0.3110501735721E-02, 0.3092974575724E-02, 0.2997205909508E-02, 0.3083595672559E-02, 0.3031980386823E-02, 0.2907604296011E-02, 0.3077731851206E-02
 0.3092917389470E-02, 0.3027102628763E-02, 0.3103013790376E-02, 0.3085638590320E-02, 0.2989963283900E-02, 0.3075337252542E-02, 0.3025629340853E-02, 0.2903048800184E-02, 0.3071744905195E-02
 0.3092824429198E-02, 0.3027460464481E-02, 0.3101929547439E-02, 0.3085217818129E-02, 0.2989962889642E-02, 0.3074501834316E-02, 0.3025103084296E-02, 0.2903461811261E-02, 0.3071498704482E-02
 0.3081424367198E-02, 0.3018779590361E-02, 0.3093750403140E-02, 0.3075468558087E-02, 0.2980084706446E-02, 0.3065486914474E-02, 0.3014437608184E-02, 0.2893437849250E-02, 0.3064854573645E-02
 0.3077378629112E-02, 0.3014447059752E-02, 0.3091540503252E-02, 0.3073000798018E-02, 0.2977148974737E-02, 0.3062946092246E-02, 0.3011909917139E-02, 0.2890030658009E-02, 0.3061975404891E-02
 0.3073358881922E-02, 0.3009679393216E-02, 0.3088373689735E-02, 0.3070180150319E-02, 0.2973946559208E-02, 0.3059708200591E-02, 0.3008856241307E-02, 0.2886567507501E-02, 0.3057891961261E-02
 0.3068534232277E-02, 0.3004235744512E-02, 0.3082321380504E-02, 0.3065433321242E-02, 0.2969275668486E-02, 0.3054058264037E-02, 0.3003348004451E-02, 0.2882307286161E-02, 0.3051418038089E-02
 0.3108258080597E-02, 0.3044353105106E-02, 0.3123272064340E-02, 0.3103988201060E-02, 0.3000889248326E-02, 0.3088983462672E-02, 0.3036163169962E-02, 0.2915220108481E-02, 0.3088453261195E-02
 0.3102299123727E-02, 0.3037368753251E-02, 0.3116748060496E-02, 0.3098097813926E-02, 0.2999665516389E-02, 0.3087500379444E-02, 0.3034464257849E-02, 0.2910574087349E-02, 0.3082478819603E-02
 0.3096689106688E-02, 0.3031148872554E-02, 0.3109138225834E-02, 0.3090936752873E-02, 0.2994260702921E-02, 0.3081157302762E-02, 0.3029717964980E-02, 0.2906072445905E-02, 0.3076080846293E-02
 0.3091215237610E-02, 0.3025736361025E-02, 0.3101721580228E-02, 0.3083685022063E-02, 0.2987116500413E-02, 0.3072980776176E-02, 0.3023441826020E-02, 0.2901577085963E-02, 0.3070160193623E-02
 0.3091126821774E-02, 0.3026098336920E-02, 0.3100491620588E-02, 0.3083272020354E-02, 0.2987120506187E-02, 0.3072135339227E-02, 0.3022924735274E-02, 0.2901985920411E-02, 0.3069919644650E-02
 0.3079824775858E-02, 0.3017505037520E-02, 0.3092583935679E-02, 0.3073629567836E-02, 0.2977376698247E-02, 0.3063233547492E-02, 0.3012370148495E-02, 0.2892052817839E-02, 0.3063354259619E-02
 0.3075811377008E-02, 0.3013203701470E-02, 0.3090369370965E-02, 0.3071192727145E-02, 0.2974481939587E-02, 0.3060721113841E-02, 0.3009870693264E-02, 0.2888672400861E-02, 0.3060502632252E-02
 0.3071826181573E-02, 0.3008471402795E-02, 0.3087228131539E-02, 0.3068407253521E-02, 0.2971324848659E-02, 0.3057519710610E-02, 0.3006850294415E-02, 0.2885240601120E-02, 0.3056453490688E-02
 0.3067049426103E-02, 0.3003077756677E-02, 0.3081288082584E-02, 0.3063716229051E-02, 0.2966721105050E-02, 0.3051932020267E-02, 0.3001400052469E-02, 0.2881028022999E-02, 0.3050033029461E-02
 0.3106239975038E-02, 0.3042639550438E-02, 0.3121151942488E-02, 0.3100987305468E-02, 0.2997550801891E-02, 0.3086221763431E-02, 0.3033874555376E-02, 0.2913338068936E-02, 0.3086232785087E-02
 0.3100354628403E-02, 0.3035732805509E-02, 0.3114684017946E-02, 0.3095190849782E-02, 0.2996419461048E-02, 0.3084785972535E-02, 0.3032225469545E-02, 0.2908753341417E-02, 0.3080337768633E-02
 0.3094822530248E-02, 0.3029594636217E-02, 0.3107149546723E-02, 0.3088137659719E-02, 0.2991125464392E-02, 0.3078526016013E-02, 0.3027551598799E-02, 0.2904324811599E-02, 0.3074024931108E-02
 0.3089423624548E-02, 0.3024259260754E-02, 0.3099815821645E-02, 0.3080992061307E-02, 0.2984093000854E-02, 0.3070442960877E-02, 0.3021355624571E-02, 0.2899902808976E-02, 0.3068184172482E-02
 0.3089337398737E-02, 0.3024625721621E-02, 0.3098463039471E-02, 0.3080588936584E-02, 0.2984103023443E-02, 0.3069596708219E-02, 0.3020847166528E-02, 0.2900301728077E-02, 0.3067950282957E-02
 0.3078145166410E-02, 0.3016133764094E-02, 0.3090819781214E-02, 0.3071080943541E-02, 0.2974509428861E-02, 0.3060811822823E-02, 0.3010408091402E-02, 0.2890479703292E-02, 0.3061478491810E-02
 0.3074166145928E-02, 0.3011867536679E-02, 0.3088622424658E-02, 0.3068681665421E-02, 0.2971660420122E-02, 0.3058330748378E-02, 0.3007939081845E-02, 0.2887129959498E-02, 0.3058660185443E-02
 0.3070219341818E-02, 0.3007175232408E-02, 0.3085516668556E-02, 0.3065938686621E-02, 0.2968553879377E-02, 0.3055168820961E-02, 0.3004954482122E-02, 0.2883735309014E-02, 0.3054653144379E-02
 0.3065498812060E-02, 0.3001839033179E-02, 0.3079670881415E-02, 0.3061316091252E-02, 0.2964025268995E-02, 0.3049648153555E-02, 0.2999565221096E-02, 0.2879581167301E-02, 0.3048298550613E-02
 0.3103403201570E-02, 0.3039868300226E-02, 0.3117185738438E-02, 0.3096350984936E-02, 0.2993897504622E-02, 0.3083211731978E-02, 0.3031267605699E-02, 0.2910042352823E-02, 0.3082483402715E-02
 0.3097623855217E-02, 0.3033084743637E-02, 0.3110812008528E-02, 0.3090698028692E-02, 0.2992897895943E-02, 0.3081837400674E-02, 0.3029698681159E-02, 0.2905564227004E-02, 0.3076716048793E-02
 0.3092207127796E-02, 0.3027073471951E-02, 0.3103399904345E-02, 0.3083809651680E-02, 0.2987755570419E-02, 0.3075686450158E-02, 0.3025127516396E-02, 0.2901249629453E-02, 0.3070538826104E-02
 0.3086919907658E-02, 0.3021856504704E-02, 0.3096194123306E-02, 0.3076826202556E-02, 0.2980872693235E-02, 0.3067725883801E-02, 0.3019039025911E-02, 0.2896939189422E-02, 0.3064824268021E-02
 0.3086833981683E-02, 0.3022229143832E-02, 0.3094830240370E-02, 0.3076438429945E-02, 0.2980894981476E-02, 0.3066911628714E-02, 0.3018540474895E-02, 0.2897330935158E-02, 0.3064601158365E-02
 0.3075801542649E-02, 0.3013893561664E-02, 0.3087380320319E-02, 0.3067135482602E-02, 0.2971493944630E-02, 0.3058243917052E-02, 0.3008249725770E-02, 0.2887693298928E-02, 0.3058273279168E-02
 0.3071870742898E-02, 0.3009683392200E-02, 0.3085260473513E-02, 0.3064792941504E-02, 0.2968704209863E-02, 0.3055801914820E-02, 0.3005821939143E-02, 0.2884399480801E-02, 0.3055508112822E-02
 0.3067979564390E-02, 0.3005054542690E-02, 0.3082220315664E-02, 0.3062113952100E-02, 0.2965663422074E-02, 0.3052685936477E-02, 0.3002885558496E-02, 0.2881066125870E-02, 0.3051569655253E-02
 0.3063343531680E-02, 0.2999807352075E-02, 0.3076426086145E-02, 0.3057594768720E-02, 0.2961233471729E-02, 0.3047241009368E-02, 0.2997575706593E-02, 0.2876999017973E-02, 0.3045322774001E-02
 0.3127740217494E-02, 0.3084729706228E-02, 0.2961063045033E-02, 0.3136387167745E-02, 0.3049088249059E-02, 0.3107100597960E-02, 0.3071240974003E-02, 0.2963047596466E-02, 0.3115791312812E-02
 0.3121087105880E-02, 0.3076848790942E-02, 0.2954439081960E-02, 0.3129631602573E-02, 0.3047035224839E-02, 0.3105306722755E-02, 0.3069055751091E-02, 0.2957696699357E-02, 0.3109034227772E-02
 0.3114721642663E-02, 0.3069765047657E-02, 0.2947215254394E-02, 0.3121516798080E-02, 0.3040650566167E-02, 0.3098273170255E-02, 0.3063636089317E-02, 0.2952500107237E-02, 0.3101824984686E-02
 0.3108518970499E-02, 0.3063575273667E-02, 0.2940433551775E-02, 0.3113346964026E-02, 0.3032527437210E-02, 0.3089289329296E-02, 0.3056628240159E-02, 0.2947348271263E-02, 0.3095159400172E-02
 0.3108423813655E-02, 0.3063843311668E-02, 0.2940439603742E-02, 0.3112769733899E-02, 0.3032426196573E-02, 0.3087799122862E-02, 0.3055966483101E-02, 0.2947671382319E-02, 0.3094774519855E-02
 0.3096102569938E-02, 0.3054264822745E-02, 0.2932364479135E-02, 0.3102059046275E-02, 0.3021438425117E-02, 0.3078628337364E-02, 0.3044432985604E-02, 0.2936740672384E-02, 0.3087442473338E-02
 0.3091783458918E-02, 0.3049540651367E-02, 0.2929146943888E-02, 0.3099292658183E-02, 0.3018146518226E-02, 0.3075902661032E-02, 0.3041657829692E-02, 0.2933013599849E-02, 0.3084283039759E-02
 0.3087440774303E-02, 0.3044346811747E-02, 0.2924639590737E-02, 0.3096144708550E-02, 0.3014552010335E-02, 0.3072486421123E-02, 0.3038323396414E-02, 0.2929222024098E-02, 0.3079852463046E-02
 0.3082112291268E-02, 0.3038365525662E-02, 0.2917466555720E-02, 0.3090890240832E-02, 0.3009301651115E-02, 0.3066559285137E-02, 0.3032348992059E-02, 0.2924529204268E-02, 0.3072847870929E-02
 0.3128576236957E-02, 0.3080952147030E-02, 0.2957122607067E-02, 0.3131924056361E-02, 0.3043872309516E-02, 0.3103275391429E-02, 0.3067860098355E-02, 0.2961821856753E-02, 0.3114623721080E-02
 0.3122029226815E-02, 0.3073208674443E-02, 0.2950635764536E-02, 0.3125312623825E-02, 0.3041968905096E-02, 0.3101480280445E-02, 0.3065756915010E-02, 0.2956553167524E-02, 0.3107951197130E-02
 0.3115786732128E-02, 0.3066262874318E-02, 0.2943559057354E-02, 0.3117361164360E-02, 0.3035759803434E-02, 0.3094581893215E-02, 0.3060448917526E-02, 0.2951452287806E-02, 0.3100835383152E-02
 0.3109705154969E-02, 0.3060200385123E-02, 0.2936915915408E-02, 0.3109351140018E-02, 0.3027812007757E-02, 0.3085784994542E-02, 0.3053561599370E-02, 0.2946392942360E-02, 0.3094261081012E-02
 0.3109603552230E-02, 0.3060480436452E-02, 0.2936936703053E-02, 0.3108792570877E-02, 0.3027730993677E-02, 0.3084455879327E-02, 0.3052917278720E-02, 0.2946728351308E-02, 0.3093886403937E-02
 0.3097450361517E-02, 0.3051067893396E-02, 0.2929024046778E-02, 0.3098281244908E-02, 0.3016968347266E-02, 0.3075314722080E-02, 0.3041550974917E-02, 0.2935893753325E-02, 0.3086676219709E-02
 0.3093179018181E-02, 0.3046409446842E-02, 0.2925862167254E-02, 0.3095573344795E-02, 0.3013749170635E-02, 0.3072626343373E-02, 0.3038822661777E-02, 0.2932197695473E-02, 0.3083552312796E-02
