-0.3953367658123E-02, 0.2454163452977E-02,-0.2128226488753E-02, 0.7133114756320E-02, 0.7190683020129E-03,-0.2657099488003E-02, 0.3932841690527E-02,-0.1255564453921E-02,-0.3503731548184E-02
-0.3983571381395E-02, 0.2373707572458E-02,-0.2193724243847E-02, 0.7039276152613E-02, 0.6643088393835E-03,-0.2700884343589E-02, 0.3854892471954E-02,-0.1301719622032E-02,-0.3544229853273E-02
-0.4043964917938E-02, 0.2266175534886E-02,-0.2269854537442E-02, 0.6875220107665E-02, 0.5703713248659E-03,-0.2767768839379E-02, 0.3721851469852E-02,-0.1388984407786E-02,-0.3591919741381E-02
-0.3502564626088E-02, 0.3192855766677E-02,-0.1547394870691E-02, 0.8010220034423E-02, 0.1426449544235E-02,-0.2057387368202E-02, 0.4634870652028E-02,-0.7464509046416E-03,-0.3028857998292E-02
-0.3512437307673E-02, 0.3082180199359E-02,-0.1654556555427E-02, 0.7868581502592E-02, 0.1315570505101E-02,-0.2148240654834E-02, 0.4580589384019E-02,-0.7781312650427E-03,-0.3101023055521E-02
-0.3587239260016E-02, 0.2970301084877E-02,-0.1747660314562E-02, 0.7698046671102E-02, 0.1183480120718E-02,-0.2258714121789E-02, 0.4446381470926E-02,-0.8565339669890E-03,-0.3164775720234E-02
-0.3686258389329E-02, 0.2858690098549E-02,-0.1826686838033E-02, 0.7525989558981E-02, 0.1050773959852E-02,-0.2370154533065E-02, 0.4282703480039E-02,-0.9576711461271E-03,-0.3224831965860E-02
-0.3693439859837E-02, 0.2888516699967E-02,-0.1813635011173E-02, 0.7559978597114E-02, 0.1063706789410E-02,-0.2371966700067E-02, 0.4304781538596E-02,-0.9547365357054E-03,-0.3223459315353E-02
-0.3794099803718E-02, 0.2642159211639E-02,-0.1942430937732E-02, 0.7286804568955E-02, 0.8658965837265E-03,-0.2521323244581E-02, 0.4068763534050E-02,-0.1132197478565E-02,-0.3352719093571E-02
-0.3816677050959E-02, 0.2567721239307E-02,-0.2001746280101E-02, 0.7218851143240E-02, 0.8201121976900E-03,-0.2562153799282E-02, 0.4009025921320E-02,-0.1169395945252E-02,-0.3395555543880E-02
-0.3847736843921E-02, 0.2487459605457E-02,-0.2067678794341E-02, 0.7125707097728E-02, 0.7652706033744E-03,-0.2606331787307E-02, 0.3931372473816E-02,-0.1215811662422E-02,-0.3436612304608E-02
-0.3909312821872E-02, 0.2380092828389E-02,-0.2144469713096E-02, 0.6962659932922E-02, 0.6712517435573E-03,-0.2673744684175E-02, 0.3798750135325E-02,-0.1303389917701E-02,-0.3485108165346E-02
-0.3362985283103E-02, 0.3305279092267E-02,-0.1420965936320E-02, 0.8086135603060E-02, 0.1514005010058E-02,-0.1964472207854E-02, 0.4708125008326E-02,-0.6355259049517E-03,-0.2889779574409E-02
-0.3373902074365E-02, 0.3195529419996E-02,-0.1528354605534E-02, 0.7946390263476E-02, 0.1403659913134E-02,-0.2055408984073E-02, 0.4654746476414E-02,-0.6674273700023E-03,-0.2962567052491E-02
-0.3449889037479E-02, 0.3084337803039E-02,-0.1621928172180E-02, 0.7777649300543E-02, 0.1271987777320E-02,-0.2166082383018E-02, 0.4521533675113E-02,-0.7460696453663E-03,-0.3027174186447E-02
-0.3550106831099E-02, 0.2973255257277E-02,-0.1701537468212E-02, 0.7607164216605E-02, 0.1139586005643E-02,-0.2277795808562E-02, 0.4358794804313E-02,-0.8474465294467E-03,-0.3088153072274E-02
-0.3557394923684E-02, 0.3003184058316E-02,-0.1688591179380E-02, 0.7641494328404E-02, 0.1152559562326E-02,-0.2279653093016E-02, 0.4381134869478E-02,-0.8445424172420E-03,-0.3086804725341E-02
-0.3659877544483E-02, 0.2757621442860E-02,-0.1818266576252E-02, 0.7369967695085E-02, 0.9549831668051E-03,-0.2429556354942E-02, 0.4145971653789E-02,-0.1022379317369E-02,-0.3217434483531E-02
-0.3683167211887E-02, 0.2683438508495E-02,-0.1877912664578E-02, 0.7302595332732E-02, 0.9091850859663E-03,-0.2470673631639E-02, 0.4086516374605E-02,-0.1059841662463E-02,-0.3260791103850E-02
-0.3715044108080E-02, 0.2603377098719E-02,-0.1944236455128E-02, 0.7210113476968E-02, 0.8543077164638E-03,-0.2515192709717E-02, 0.4009144754018E-02,-0.1106557953802E-02,-0.3302469171841E-02
-0.3777746499296E-02, 0.2496211370551E-02,-0.2021605457419E-02, 0.7048077058531E-02, 0.7602899225103E-03,-0.2583046438456E-02, 0.3876941387937E-02,-0.1194470675501E-02,-0.3351851815911E-02
-0.3356418447298E-02, 0.3280473954323E-02,-0.1421659697020E-02, 0.8040294947668E-02, 0.1490147695151E-02,-0.1968612915600E-02, 0.4670665517564E-02,-0.6374801207157E-03,-0.2877232972887E-02
-0.3367454746642E-02, 0.3170775627377E-02,-0.1529116806817E-02, 0.7900717629859E-02, 0.1379807660068E-02,-0.2059548843445E-02, 0.4617358937191E-02,-0.6694745142541E-03,-0.2950049824093E-02
-0.3443546973396E-02, 0.3059839606144E-02,-0.1622737458467E-02, 0.7732490621575E-02, 0.1248248420773E-02,-0.2170231513823E-02, 0.4484503755285E-02,-0.7481442557072E-03,-0.3014814762558E-02
-0.3543851666841E-02, 0.2949121809363E-02,-0.1702369894537E-02, 0.7562722270963E-02, 0.1116024228178E-02,-0.2281952530971E-02, 0.4322263276130E-02,-0.8495001259515E-03,-0.3075973747722E-02
-0.3551163355193E-02, 0.2978779133230E-02,-0.1689464330184E-02, 0.7597033173949E-02, 0.1128873508206E-02,-0.2283829092923E-02, 0.4344345038727E-02,-0.8466553500304E-03,-0.3074473973452E-02
-0.3653724610933E-02, 0.2734164564112E-02,-0.1819063090200E-02, 0.7326994935332E-02, 0.9317979867303E-03,-0.2433676022516E-02, 0.4110279643218E-02,-0.1024313376321E-02,-0.3205257695897E-02
-0.3677042069575E-02, 0.2660233987073E-02,-0.1878664349325E-02, 0.7260061391677E-02, 0.8861596858779E-03,-0.2474762310396E-02, 0.4051122866207E-02,-0.1061715944425E-02,-0.3248598951756E-02
-0.3708950753903E-02, 0.2580510346178E-02,-0.1944934003877E-02, 0.7168101797522E-02, 0.8314857236028E-03,-0.2519245998906E-02, 0.3974153674111E-02,-0.1108354026854E-02,-0.3290336238604E-02
-0.3771703589884E-02, 0.2473874820743E-02,-0.2022246019781E-02, 0.7006881552913E-02, 0.7377619439024E-03,-0.2587062867466E-02, 0.3842595235894E-02,-0.1196156287891E-02,-0.3339916938797E-02
-0.3164214757556E-02, 0.3459568633556E-02,-0.1261502518491E-02, 0.8174085867007E-02, 0.1644863864676E-02,-0.1777464314108E-02, 0.4856181160166E-02,-0.4442210610061E-03,-0.2721517366017E-02
-0.3176588572096E-02, 0.3351164125039E-02,-0.1369050693292E-02, 0.8036961601815E-02, 0.1535294660569E-02,-0.1868789598493E-02, 0.4803788963479E-02,-0.4765668062027E-03,-0.2794990381473E-02
-0.3254127045659E-02, 0.3241080633085E-02,-0.1463103059750E-02, 0.7870863854836E-02, 0.1404310367808E-02,-0.1979913569143E-02, 0.4672134931778E-02,-0.5556027673993E-03,-0.2860553447453E-02
-0.3355876049127E-02, 0.3130927488024E-02,-0.1543349731544E-02, 0.7702777787140E-02, 0.1272464997854E-02,-0.2092127748942E-02, 0.4511072734269E-02,-0.6573296177716E-03,-0.2922570134677E-02
-0.3363312460601E-02, 0.3160881647898E-02,-0.1530574453725E-02, 0.7737327273402E-02, 0.1285414214974E-02,-0.2094089358689E-02, 0.4533697494497E-02,-0.6545286170090E-03,-0.2921314841151E-02
-0.3468189129300E-02, 0.2916849559907E-02,-0.1661186445853E-02, 0.7468581333875E-02, 0.1088407072218E-02,-0.2244992827524E-02, 0.4300138518652E-02,-0.8328586787461E-03,-0.3053418655751E-02
-0.3492447937473E-02, 0.2843105528319E-02,-0.1721188186800E-02, 0.7402042326331E-02, 0.1042613333415E-02,-0.2286639448189E-02, 0.4241090447267E-02,-0.8707383478272E-03,-0.3097391030013E-02
-0.3525423923526E-02, 0.2763443097328E-02,-0.1787933678631E-02, 0.7310582253601E-02, 0.9877354415597E-03,-0.2331763168995E-02, 0.4164194999047E-02,-0.9179100193765E-03,-0.3139803466284E-02
-0.3589603836825E-02, 0.2656776001145E-02,-0.1865939042609E-02, 0.7150230707253E-02, 0.8938426698539E-03,-0.2400364774361E-02, 0.4032857123154E-02,-0.1006285125948E-02,-0.3190211954209E-02
-0.3105707789071E-02, 0.3494999271959E-02,-0.1222741747625E-02, 0.8204969958644E-02, 0.1709178829906E-02,-0.1712750226272E-02, 0.4904650868186E-02,-0.4013656034006E-03,-0.2677511785101E-02
-0.3118508513240E-02, 0.3387052553552E-02,-0.1330261010600E-02, 0.8068703847108E-02, 0.1599792763469E-02,-0.1804195259596E-02, 0.4852539473728E-02,-0.4337748822967E-03,-0.2751120822955E-02
-0.3196461658396E-02, 0.3277413353174E-02,-0.1424371973300E-02, 0.7903523557822E-02, 0.1469014408655E-02,-0.1915432136186E-02, 0.4721473061261E-02,-0.5128231145419E-03,-0.2816892362825E-02
-0.3298604032838E-02, 0.3167674914991E-02,-0.1504725045070E-02, 0.7736319784895E-02, 0.1337357969812E-02,-0.2027765097797E-02, 0.4561091477087E-02,-0.6145347783086E-03,-0.2879141534013E-02
-0.3306081199010E-02, 0.3197582701842E-02,-0.1492014363289E-02, 0.7771078298026E-02, 0.1350234177626E-02,-0.2029765512856E-02, 0.4583711816464E-02,-0.6117752330644E-03,-0.2877924378289E-02
-0.3411603702767E-02, 0.2954273301873E-02,-0.1622759153195E-02, 0.7503404564561E-02, 0.1153467657434E-02,-0.2180936243102E-02, 0.4350942178836E-02,-0.7900463130957E-03,-0.3010333287551E-02
-0.3436135063505E-02, 0.2880725547175E-02,-0.1682810708713E-02, 0.7437222239383E-02, 0.1107649455512E-02,-0.2222742654904E-02, 0.4292065561049E-02,-0.8279880597338E-03,-0.3054449385433E-02
-0.3469416036533E-02, 0.2801270753502E-02,-0.1749616717589E-02, 0.7346173566766E-02, 0.1052759286710E-02,-0.2268045492103E-02, 0.4215399188779E-02,-0.8752198954375E-03,-0.3097036847161E-02
-0.3533993068181E-02, 0.2694902115694E-02,-0.1827725769111E-02, 0.7186471143635E-02, 0.9589296987341E-03,-0.2336856654174E-02, 0.4084501730495E-02,-0.9636163973837E-03,-0.3147689085063E-02
-0.3042676719848E-02, 0.3539899668115E-02,-0.1166950272480E-02, 0.8256459751585E-02, 0.1782300323731E-02,-0.1647805023284E-02, 0.4958224249704E-02,-0.3485993097059E-03,-0.2622388764627E-02
-0.3055925876036E-02, 0.3432501174821E-02,-0.1274454855749E-02, 0.8121164391038E-02, 0.1673169897076E-02,-0.1739298228217E-02, 0.4906509846756E-02,-0.3810587620467E-03,-0.2696156388840E-02
-0.3134318934018E-02, 0.3323355794548E-02,-0.1368654966893E-02, 0.7957010357312E-02, 0.1542650297994E-02,-0.1850586602588E-02, 0.4776085738315E-02,-0.4601105229842E-03,-0.2762165668573E-02
-0.3236882586660E-02, 0.3214053342184E-02,-0.1449155913540E-02, 0.7790772785228E-02, 0.1411216269853E-02,-0.1962989162458E-02, 0.4616399249049E-02,-0.5618045922655E-03,-0.2824683018458E-02
-0.3244404941517E-02, 0.3243953298013E-02,-0.1436523022042E-02, 0.7825666384017E-02, 0.1424029781543E-02,-0.1965025991174E-02, 0.4639043756457E-02,-0.5590894482966E-03,-0.2823514797137E-02
-0.3350628447384E-02, 0.3001336480721E-02,-0.1567481543849E-02, 0.7559147565266E-02, 0.1227503899860E-02,-0.2116412902939E-02, 0.4407028426725E-02,-0.7373196548475E-03,-0.2956307587221E-02
-0.3375458642216E-02, 0.2927975969816E-02,-0.1627625375272E-02, 0.7493298294965E-02, 0.1181647528002E-02,-0.2158371705376E-02, 0.4348312681342E-02,-0.7753483884934E-03,-0.3000604368069E-02
-0.3409073938789E-02, 0.2848707547829E-02,-0.1694538121533E-02, 0.7402652600234E-02, 0.1126727644593E-02,-0.2203847433794E-02, 0.4271852935535E-02,-0.8226675839908E-03,-0.3043403084759E-02
-0.3474084531177E-02, 0.2742601321538E-02,-0.1772805960627E-02, 0.7243631492909E-02, 0.1032946709399E-02,-0.2272854316584E-02, 0.4141356356096E-02,-0.9111094865506E-03,-0.3094337940940E-02
-0.2951289327188E-02, 0.3622229206464E-02,-0.1060869595822E-02, 0.8350555041977E-02, 0.1871390473640E-02,-0.1568060439262E-02, 0.5033508243789E-02,-0.2520905706713E-03,-0.2527747463288E-02
-0.2965175380586E-02, 0.3515644595417E-02,-0.1168438737909E-02, 0.8216653669521E-02, 0.1762744969829E-02,-0.1659513808048E-02, 0.4982500346289E-02,-0.2846561191978E-03,-0.2601816533936E-02
-0.3044233065366E-02, 0.3407134595639E-02,-0.1262871865680E-02, 0.8053918362768E-02, 0.1632645549394E-02,-0.1770802405876E-02, 0.4852910123045E-02,-0.3637883956378E-03,-0.2668249515043E-02
-0.3147452950828E-02, 0.3298330363977E-02,-0.1343699412230E-02, 0.7888952433830E-02, 0.1501537156113E-02,-0.1883254290443E-02, 0.4694022933093E-02,-0.4655557415196E-03,-0.2731240717778E-02
-0.3155044956225E-02, 0.3328319463502E-02,-0.1331177855682E-02, 0.7923802051339E-02, 0.1514336439509E-02,-0.1885330026092E-02, 0.4716815023265E-02,-0.4628952040020E-03,-0.2730144519362E-02
-0.3262341600988E-02, 0.3086363832390E-02,-0.1462659494031E-02, 0.7658741957855E-02, 0.1318073226148E-02,-0.2036960150589E-02, 0.4485499089220E-02,-0.6412690077226E-03,-0.2863675032819E-02
-0.3287622631496E-02, 0.3013186344607E-02,-0.1523033914558E-02, 0.7593214391847E-02, 0.1272168014493E-02,-0.2079110833203E-02, 0.4426941774306E-02,-0.6795016121337E-03,-0.2908299252162E-02
-0.3321745869590E-02, 0.2934063005488E-02,-0.1590209450597E-02, 0.7503006681810E-02, 0.1217193908456E-02,-0.2124810161270E-02, 0.4350653873477E-02,-0.7270395227687E-03,-0.2951468704790E-02
-0.3387424618245E-02, 0.2828131537523E-02,-0.1668839748967E-02, 0.7344819883731E-02, 0.1123435860584E-02,-0.2194070742607E-02, 0.4220485143784E-02,-0.8156737336405E-03,-0.3002888784755E-02
-0.3388383166449E-02, 0.4372581051613E-02,-0.1048416625901E-02,-0.3389449792607E-02, 0.2320751261978E-02,-0.1763580137414E-02, 0.5979440459305E-02,-0.2041367287421E-04,-0.2908421165486E-02
-0.3398440051659E-02, 0.4251757380014E-02,-0.1159550209667E-02,-0.3476811143224E-02, 0.2203653047852E-02,-0.1857678695690E-02, 0.5914763198815E-02,-0.5651886806369E-04,-0.2981798487637E-02
-0.3474819159554E-02, 0.4128615331942E-02,-0.1257196486194E-02,-0.3565577259497E-02, 0.2064078682230E-02,-0.1971422584501E-02, 0.5768099951654E-02,-0.1407542396884E-03,-0.3046969392742E-02
-0.3576053205135E-02, 0.4005558954400E-02,-0.1340893612574E-02,-0.3644051100816E-02, 0.1923532719327E-02,-0.2086007178551E-02, 0.5591493468519E-02,-0.2482559122911E-03,-0.3108588955149E-02
-0.3580862500270E-02, 0.4039176406775E-02,-0.1324597266444E-02,-0.3647388235760E-02, 0.1940202613851E-02,-0.2085214954361E-02, 0.5617779847264E-02,-0.2421543137226E-03,-0.3105086063239E-02
-0.3687216969356E-02, 0.3769319398931E-02,-0.1464593043281E-02,-0.3723333796156E-02, 0.1725544218543E-02,-0.2242479981183E-02, 0.5356621797117E-02,-0.4336026586027E-03,-0.3239794349256E-02
-0.3710742876248E-02, 0.3687776440284E-02,-0.1526991454102E-02,-0.3754604811936E-02, 0.1675190970370E-02,-0.2285050755172E-02, 0.5289556074063E-02,-0.4744203241030E-03,-0.3283767306736E-02
-0.3743251892310E-02, 0.3599227065971E-02,-0.1596780230449E-02,-0.3801828091890E-02, 0.1614724836942E-02,-0.2331505327532E-02, 0.5203081149733E-02,-0.5253778472189E-03,-0.3326266141865E-02
-0.3807509337031E-02, 0.3480128054698E-02,-0.1679227798733E-02,-0.3881153000097E-02, 0.1512240653207E-02,-0.2402589360708E-02, 0.5057455066849E-02,-0.6200079749897E-03,-0.3377000132665E-02
-0.3261052572761E-02, 0.4455089205246E-02,-0.9402619270830E-03,-0.3264972402304E-02, 0.2425031512705E-02,-0.1661417399592E-02, 0.6042741192843E-02, 0.1554340568227E-04,-0.2871420371914E-02
-0.3272221452481E-02, 0.4335257991496E-02,-0.1051621186244E-02,-0.3353133905584E-02, 0.2308290502865E-02,-0.1755859609218E-02, 0.5978920236569E-02,-0.2053755641997E-04,-0.2945072091935E-02
-0.3349690219245E-02, 0.4212869697124E-02,-0.1149747794771E-02,-0.3442943602552E-02, 0.2168998727522E-02,-0.1870063986124E-02, 0.5833322979449E-02,-0.1048024025703E-03,-0.3010713755315E-02
-0.3451950151455E-02, 0.4090425285578E-02,-0.1234029957366E-02,-0.3522534942159E-02, 0.2028668369399E-02,-0.1985154130248E-02, 0.5657803374592E-02,-0.2123502863324E-03,-0.3072859451220E-02
-0.3456821920374E-02, 0.4124274472415E-02,-0.1217756608589E-02,-0.3525944575862E-02, 0.2045438349483E-02,-0.1984381402759E-02, 0.5684370232607E-02,-0.2061452357897E-03,-0.3069406860086E-02
-0.3564808625837E-02, 0.3855371964759E-02,-0.1358613763568E-02,-0.3603596345107E-02, 0.1830940635698E-02,-0.2142486119909E-02, 0.5424412934103E-02,-0.3976917809467E-03,-0.3204719297275E-02
-0.3588966673552E-02, 0.3774251842363E-02,-0.1421254342963E-02,-0.3635492637780E-02, 0.1780607440166E-02,-0.2185395092959E-02, 0.5357800637422E-02,-0.4385453361112E-03,-0.3248912734169E-02
-0.3622197493977E-02, 0.3686061164871E-02,-0.1491355640729E-02,-0.3683410439867E-02, 0.1720129840036E-02,-0.2232257382425E-02, 0.5271794530791E-02,-0.4895778166459E-03,-0.3291703157999E-02
-0.3687441261382E-02, 0.3567293746953E-02,-0.1574338857494E-02,-0.3763683087833E-02, 0.1617634196198E-02,-0.2303916486506E-02, 0.5126807794966E-02,-0.5843320126495E-03,-0.3342906552035E-02
-0.3118906076486E-02, 0.4558930943348E-02,-0.8138226580552E-03,-0.3136086270552E-02, 0.2520046274133E-02,-0.1565860627487E-02, 0.6109439773883E-02, 0.1001068863405E-03,-0.2759404411923E-02
-0.3131126025172E-02, 0.4440347021397E-02,-0.9253006895496E-03,-0.3224943206574E-02, 0.2403942787474E-02,-0.1660401100687E-02, 0.6046699940396E-02, 0.6400535760613E-04,-0.2833576337716E-02
-0.3209722442347E-02, 0.4318915573011E-02,-0.1023807236524E-02,-0.3315706116527E-02, 0.2265176487672E-02,-0.1774830691534E-02, 0.5902362202165E-02,-0.2030815131363E-04,-0.2899942542870E-02
-0.3313096707683E-02, 0.4197238595379E-02,-0.1108594526298E-02,-0.3396342192478E-02, 0.2125257739929E-02,-0.1890219456927E-02, 0.5728072931668E-02,-0.1279165754742E-03,-0.2962872984680E-02
-0.3318064452897E-02, 0.4231341718281E-02,-0.1092387384065E-02,-0.3399829356542E-02, 0.2142139615439E-02,-0.1889484970932E-02, 0.5755166963846E-02,-0.1216657797959E-03,-0.2959491145201E-02
-0.3427784301529E-02, 0.3963556041134E-02,-0.1234020243526E-02,-0.3479102610638E-02, 0.1928004361440E-02,-0.2048154738951E-02, 0.5496225283789E-02,-0.3133499097397E-03,-0.3095906407452E-02
-0.3452629274438E-02, 0.3882883899412E-02,-0.1296919337986E-02,-0.3511601193987E-02, 0.1877737094274E-02,-0.2091342632001E-02, 0.5430051255015E-02,-0.3543374766968E-03,-0.3140537586271E-02
-0.3486646087488E-02, 0.3795068511942E-02,-0.1367341649823E-02,-0.3560194495897E-02, 0.1817298911119E-02,-0.2138540747514E-02, 0.5344473044609E-02,-0.4055398064015E-03,-0.3183850226879E-02
-0.3552963032791E-02, 0.3676667876713E-02,-0.1450836474145E-02,-0.3641394368152E-02, 0.1714881913947E-02,-0.2210646626317E-02, 0.5200062618762E-02,-0.5004825210022E-03,-0.3235798191901E-02
-0.2979758539844E-02, 0.4665374133545E-02,-0.6900138304833E-03,-0.3018421992976E-02, 0.2603721674427E-02,-0.1473906601900E-02, 0.6178244753425E-02, 0.2081993593169E-03,-0.2620217551354E-02
-0.2992913973056E-02, 0.4548078100020E-02,-0.8015262929902E-03,-0.3107837514163E-02, 0.2488356314801E-02,-0.1568443351778E-02, 0.6116609213833E-02, 0.1720369322457E-03,-0.2694970025865E-02
-0.3072554931733E-02, 0.4427658153396E-02,-0.9003071108249E-03,-0.3199397554974E-02, 0.2350217052911E-02,-0.1682976967779E-02, 0.5973562538793E-02, 0.8766332014124E-04,-0.2762107332486E-02
-0.3176982746095E-02, 0.4306800796173E-02,-0.9854940123082E-03,-0.3280923958479E-02, 0.2210800376337E-02,-0.1798544879081E-02, 0.5800527664152E-02,-0.2000616643364E-04,-0.2825866980899E-02
-0.3182056575661E-02, 0.4341126869381E-02,-0.9693751768024E-03,-0.3284486780575E-02, 0.2227777991137E-02,-0.1797860833006E-02, 0.5828159490011E-02,-0.1375385067346E-04,-0.2822562130275E-02
-0.3293404262751E-02, 0.4074519859936E-02,-0.1111636979505E-02,-0.3365163225845E-02, 0.2014120729445E-02,-0.1956933304303E-02, 0.5570185059463E-02,-0.2055715207437E-03,-0.2960203341818E-02
-0.3318906152332E-02, 0.3994283493086E-02,-0.1174769215598E-02,-0.3398188810050E-02, 0.1963941912105E-02,-0.2000362651854E-02, 0.5504414075506E-02,-0.2467388871254E-03,-0.3005335014256E-02
-0.3353673726460E-02, 0.3906839689402E-02,-0.1245475283467E-02,-0.3447376055582E-02, 0.1903574594988E-02,-0.2047848127639E-02, 0.5419231741955E-02,-0.2981497112789E-03,-0.3049231451380E-02
-0.3421010682919E-02, 0.3788830820625E-02,-0.1329405180694E-02,-0.3529393233178E-02, 0.1801296900207E-02,-0.2120314260362E-02, 0.5275379387418E-02,-0.3932942419195E-03,-0.3101984480717E-02
-0.2975799174266E-02, 0.4634707800558E-02,-0.6945119052423E-03,-0.3012370703089E-02, 0.2575193167181E-02,-0.1480929254518E-02, 0.6134767923940E-02, 0.2020192759750E-03,-0.2609649857536E-02
-0.2989061699762E-02, 0.4517554157779E-02,-0.8060799202339E-03,-0.3101854767242E-02, 0.2459849381931E-02,-0.1575457090245E-02, 0.6073378966647E-02, 0.1657762292519E-03,-0.2684481055434E-02
-0.3068794031805E-02, 0.4397473756264E-02,-0.9048741257664E-03,-0.3193475919366E-02, 0.2321877764967E-02,-0.1689984989399E-02, 0.5930762811419E-02, 0.8141690636551E-04,-0.2751725070412E-02
-0.3173293768610E-02, 0.4277068340213E-02,-0.9900398930890E-03,-0.3275056024702E-02, 0.2182711442477E-02,-0.1805541369977E-02, 0.5758261086346E-02,-0.2617504676181E-04,-0.2815589052075E-02
-0.3178379279290E-02, 0.4311113748508E-02,-0.9739848573722E-03,-0.3278673543288E-02, 0.2199509429810E-02,-0.1804871114068E-02, 0.5785238033564E-02,-0.2001323415694E-04,-0.2812265429423E-02
-0.3289785849379E-02, 0.4045689441297E-02,-0.1116067598101E-02,-0.3359380555974E-02, 0.1986527185676E-02,-0.1963853247393E-02, 0.5528967439026E-02,-0.2115222600496E-03,-0.2950005513880E-02
-0.3315295516187E-02, 0.3965793864790E-02,-0.1179124175104E-02,-0.3392463729943E-02, 0.1936548413962E-02,-0.2007236112137E-02, 0.5463577773003E-02,-0.2525959774872E-03,-0.2995151694148E-02
-0.3350072424503E-02, 0.3878771369170E-02,-0.1249736375381E-02,-0.3441677330971E-02, 0.1876441744499E-02,-0.2054670983838E-02, 0.5378917041152E-02,-0.3038831990087E-03,-0.3039080325609E-02
