 0.2893003303434E-02, 0.3374994285178E-02, 0.2659425290589E-02, 0.3078192091678E-02, 0.3574147923477E-02, 0.2789496398589E-02, 0.3246792480874E-02, 0.2566019223239E-02, 0.2962359586918E-02
 0.2890689801519E-02, 0.3373024114499E-02, 0.2656720610653E-02, 0.3074396112917E-02, 0.3570544957854E-02, 0.2785913894526E-02, 0.3242438024472E-02, 0.2565759560684E-02, 0.2960906113735E-02
 0.2887827668575E-02, 0.3370867546931E-02, 0.2655510713671E-02, 0.3072492939192E-02, 0.3570767290756E-02, 0.2784628990245E-02, 0.3239927838485E-02, 0.2564341323672E-02, 0.2960045295301E-02
 0.2885079400175E-02, 0.3368034931545E-02, 0.2654481402682E-02, 0.3070837993786E-02, 0.3560127706208E-02, 0.2783399539921E-02, 0.3237887169347E-02, 0.2562510532376E-02, 0.2958899740616E-02
 0.2882815969906E-02, 0.3363918377252E-02, 0.2653012306498E-02, 0.3068957498645E-02, 0.3528840795217E-02, 0.2781293889876E-02, 0.3236240415827E-02, 0.2559957976107E-02, 0.2956636847455E-02
 0.2896048916830E-02, 0.3380115483904E-02, 0.2664431791323E-02, 0.3079034963897E-02, 0.3583313815411E-02, 0.2789501419957E-02, 0.3245707400627E-02, 0.2567184445370E-02, 0.2964895964572E-02
 0.2890774356107E-02, 0.3374700136720E-02, 0.2660450477036E-02, 0.3078898289485E-02, 0.3577895469803E-02, 0.2788584966968E-02, 0.3241685391196E-02, 0.2563365330855E-02, 0.2961122229384E-02
 0.2886793910505E-02, 0.3369519236317E-02, 0.2656198423276E-02, 0.3075380968491E-02, 0.3571985535761E-02, 0.2786005607450E-02, 0.3238572774721E-02, 0.2559884726177E-02, 0.2957144500071E-02
 0.2883797318734E-02, 0.3365103663898E-02, 0.2652201537591E-02, 0.3070462290860E-02, 0.3566517510599E-02, 0.2782573212668E-02, 0.3235845658003E-02, 0.2557039194707E-02, 0.2953524763710E-02
 0.2881538130911E-02, 0.3362405434500E-02, 0.2649457086278E-02, 0.3067839340421E-02, 0.3564060355232E-02, 0.2779692517004E-02, 0.3233501316762E-02, 0.2554444193590E-02, 0.2950803311267E-02
 0.2879514651530E-02, 0.3360692027817E-02, 0.2647076900641E-02, 0.3064338025476E-02, 0.3560641176175E-02, 0.2776388802379E-02, 0.3229452351031E-02, 0.2554439604885E-02, 0.2949607218152E-02
 0.2876777768678E-02, 0.3358649907795E-02, 0.2645960403868E-02, 0.3062538914841E-02, 0.3560945035728E-02, 0.2775184625374E-02, 0.3227064252013E-02, 0.2553114415428E-02, 0.2948828339280E-02
 0.2874170883872E-02, 0.3355957897274E-02, 0.2645044250919E-02, 0.3061001850996E-02, 0.3550415198622E-02, 0.2774053732884E-02, 0.3225147463958E-02, 0.2551420056391E-02, 0.2947787653392E-02
 0.2872089270272E-02, 0.3352046729372E-02, 0.2643755788808E-02, 0.3059291858004E-02, 0.3519305378982E-02, 0.2772107074225E-02, 0.3223651192852E-02, 0.2549092347863E-02, 0.2945698858274E-02
 0.2892942083739E-02, 0.3377070849741E-02, 0.2662086260024E-02, 0.3075477886820E-02, 0.3579803818538E-02, 0.2785661718778E-02, 0.3241595242524E-02, 0.2564572100491E-02, 0.2961929709128E-02
 0.2887735935415E-02, 0.3371724328365E-02, 0.2658157728288E-02, 0.3075407711363E-02, 0.3574452037217E-02, 0.2784772819717E-02, 0.3237640015784E-02, 0.2560800924313E-02, 0.2958211126696E-02
 0.2883822773978E-02, 0.3366618860399E-02, 0.2653966297616E-02, 0.3071969421489E-02, 0.3568617501330E-02, 0.2782248463297E-02, 0.3234591628802E-02, 0.2557373599022E-02, 0.2954296081690E-02
 0.2880887971267E-02, 0.3362275551359E-02, 0.2650029442835E-02, 0.3067130305060E-02, 0.3563222099212E-02, 0.2778884247862E-02, 0.3231926118761E-02, 0.2554579990565E-02, 0.2950737632075E-02
 0.2878636992678E-02, 0.3359590810681E-02, 0.2647289084644E-02, 0.3064520216585E-02, 0.3560778374943E-02, 0.2776020431675E-02, 0.3229592535393E-02, 0.2551990253878E-02, 0.2948026985376E-02
 0.2876694929380E-02, 0.3357959832123E-02, 0.2644989360259E-02, 0.3061118743971E-02, 0.3557436249608E-02, 0.2772818633322E-02, 0.3225647878243E-02, 0.2552053387946E-02, 0.2946902750872E-02
 0.2873994785668E-02, 0.3355949870221E-02, 0.2643899034751E-02, 0.3059354555209E-02, 0.3557769060478E-02, 0.2771642313785E-02, 0.3223299715978E-02, 0.2550753700524E-02, 0.2946148004010E-02
 0.2871428016036E-02, 0.3353296065886E-02, 0.2643013308200E-02, 0.3057855357576E-02, 0.3547279131717E-02, 0.2770543279342E-02, 0.3221422654562E-02, 0.2549089665033E-02, 0.2945136521268E-02
 0.2869396462428E-02, 0.3349441588435E-02, 0.2641770771931E-02, 0.3056199098526E-02, 0.3516236540767E-02, 0.2768651249949E-02, 0.3219974540631E-02, 0.2546806213478E-02, 0.2943094403864E-02
 0.2889250931980E-02, 0.3373301628170E-02, 0.2658598955654E-02, 0.3070410609950E-02, 0.3574719397972E-02, 0.2781132557468E-02, 0.3237091012203E-02, 0.2561161270085E-02, 0.2957954874947E-02
 0.2884117721281E-02, 0.3368030395791E-02, 0.2654731809405E-02, 0.3070417767591E-02, 0.3569451557512E-02, 0.2780274643719E-02, 0.3233203802127E-02, 0.2557444127420E-02, 0.2954299673669E-02
 0.2880278993525E-02, 0.3363007810876E-02, 0.2650616574420E-02, 0.3067075404058E-02, 0.3563712341897E-02, 0.2777812246812E-02, 0.3230223003821E-02, 0.2554080278842E-02, 0.2950458875524E-02
 0.2877414123298E-02, 0.3358744400962E-02, 0.2646757691219E-02, 0.3062334936546E-02, 0.3558408562635E-02, 0.2774524657623E-02, 0.3227623108235E-02, 0.2551350149348E-02, 0.2946974083067E-02
 0.2875172621245E-02, 0.3356077313136E-02, 0.2644017223789E-02, 0.3059741396098E-02, 0.3555984214340E-02, 0.2771676792822E-02, 0.3225303439728E-02, 0.2548763446833E-02, 0.2944276578360E-02
 0.2873323453767E-02, 0.3354537216271E-02, 0.2641826742257E-02, 0.3056465358358E-02, 0.3552734559206E-02, 0.2768591065900E-02, 0.3221463989026E-02, 0.2548912747596E-02, 0.2943238925440E-02
 0.2870664421618E-02, 0.3352564696657E-02, 0.2640768054615E-02, 0.3054745677080E-02, 0.3553104796406E-02, 0.2767447206672E-02, 0.3219157721885E-02, 0.2547644078943E-02, 0.2942513279543E-02
 0.2868142939754E-02, 0.3349954729767E-02, 0.2639919879864E-02, 0.3053294119317E-02, 0.3542668663314E-02, 0.2766385757249E-02, 0.3217322937871E-02, 0.2546018040843E-02, 0.2941537708641E-02
 0.2866169019582E-02, 0.3346163693781E-02, 0.2638736709254E-02, 0.3051704223799E-02, 0.3511717762752E-02, 0.2764557056669E-02, 0.3215926603097E-02, 0.2543791590099E-02, 0.2939553802522E-02
 0.2883510198162E-02, 0.3366834047058E-02, 0.2652053864615E-02, 0.3062150475269E-02, 0.3566406143574E-02, 0.2775287138444E-02, 0.3230986802651E-02, 0.2555014675480E-02, 0.2950989631294E-02
 0.2878478334911E-02, 0.3361674904142E-02, 0.2648282108022E-02, 0.3062269558257E-02, 0.3561262934571E-02, 0.2774480312427E-02, 0.3227185384518E-02, 0.2551387464305E-02, 0.2947430475106E-02
 0.2874749290412E-02, 0.3356777128989E-02, 0.2644295757225E-02, 0.3059072265704E-02, 0.3555666129190E-02, 0.2772105129366E-02, 0.3224295669370E-02, 0.2548132400743E-02, 0.2943708265056E-02
 0.2871990879864E-02, 0.3352634908330E-02, 0.2640573066894E-02, 0.3054484023355E-02, 0.3550499941028E-02, 0.2768919672149E-02, 0.3221786411566E-02, 0.2545510460153E-02, 0.2940343765226E-02
 0.2869760430821E-02, 0.3349996347196E-02, 0.2637825814084E-02, 0.3051914168446E-02, 0.3548108338276E-02, 0.2766080750634E-02, 0.3219487766264E-02, 0.2542920320646E-02, 0.2937665020848E-02
 0.2868057221433E-02, 0.3348593877417E-02, 0.2635831686306E-02, 0.3048836392253E-02, 0.3544996270735E-02, 0.2763150266810E-02, 0.3215784285434E-02, 0.2543209849323E-02, 0.2936770952553E-02
 0.2865459907965E-02, 0.3346681886565E-02, 0.2634824036236E-02, 0.3047187174237E-02, 0.3545426162612E-02, 0.2762052338612E-02, 0.3213533985218E-02, 0.2541991770957E-02, 0.2936091773508E-02
 0.2863007787924E-02, 0.3344143636319E-02, 0.2634037564261E-02, 0.3045811505609E-02, 0.3535076339837E-02, 0.2761045611609E-02, 0.3211757496959E-02, 0.2540434988926E-02, 0.2935175799257E-02
 0.2861124998503E-02, 0.3340455169830E-02, 0.2632956633839E-02, 0.3044327249640E-02, 0.3504271152910E-02, 0.2759305099461E-02, 0.3210434798200E-02, 0.2538319361961E-02, 0.2933291819750E-02
 0.2836145338173E-02, 0.3305775805020E-02, 0.2615647751512E-02, 0.3017473605805E-02, 0.3492146111702E-02, 0.2734347802404E-02, 0.3173335988324E-02, 0.3745026705273E-02, 0.2905916869160E-02
 0.2830349883695E-02, 0.3299825216721E-02, 0.2611138240851E-02, 0.3016706099672E-02, 0.3486337452899E-02, 0.2733127396683E-02, 0.3168898258851E-02, 0.3738445962487E-02, 0.2901704156778E-02
 0.2825802163441E-02, 0.3294016481254E-02, 0.2606248348280E-02, 0.3012512913570E-02, 0.3479965476433E-02, 0.2730103220048E-02, 0.3165310238967E-02, 0.3733295124593E-02, 0.2897179431151E-02
 0.2822257256855E-02, 0.3288977415732E-02, 0.2601608000763E-02, 0.3006944906412E-02, 0.3474036102782E-02, 0.2726184816182E-02, 0.3162104077806E-02, 0.3729273301013E-02, 0.2893001791234E-02
 0.2819976771280E-02, 0.3286223992557E-02, 0.2598792550780E-02, 0.3004283341553E-02, 0.3471521637066E-02, 0.2723334758102E-02, 0.3159730965106E-02, 0.3726956969128E-02, 0.2890257120871E-02
 0.2817196202459E-02, 0.3283719562977E-02, 0.2595595648737E-02, 0.2999887864586E-02, 0.3467528845847E-02, 0.2719303501490E-02, 0.3154965928179E-02, 0.3723413134483E-02, 0.2888324164355E-02
 0.2814171071758E-02, 0.3281395747179E-02, 0.2594218844985E-02, 0.2997802593232E-02, 0.3467550394903E-02, 0.2717898134863E-02, 0.3152335670163E-02, 0.3719876986726E-02, 0.2887325645664E-02
 0.2811233397761E-02, 0.3278360326881E-02, 0.2593001319497E-02, 0.2995933951728E-02, 0.3457014122889E-02, 0.2716518456155E-02, 0.3150147041525E-02, 0.3716398415230E-02, 0.2886010315674E-02
 0.2808696074750E-02, 0.3273927043418E-02, 0.2591247844839E-02, 0.2993722787682E-02, 0.3426364075237E-02, 0.2714166085941E-02, 0.3148261855899E-02, 0.3713323634438E-02, 0.2883470418539E-02
 0.2835242775779E-02, 0.3299916907280E-02, 0.2611021993303E-02, 0.3011296538492E-02, 0.3486008851974E-02, 0.2728993409529E-02, 0.3168108300104E-02, 0.3742425773194E-02, 0.2903965179074E-02
 0.2829575903981E-02, 0.3294113978777E-02, 0.2606639301919E-02, 0.3010667373263E-02, 0.3480341929504E-02, 0.2727847301865E-02, 0.3163792572817E-02, 0.3735911085164E-02, 0.2899841423580E-02
 0.2825170644752E-02, 0.3288477924468E-02, 0.2601895341984E-02, 0.3006649357628E-02, 0.3474140991144E-02, 0.2724947969283E-02, 0.3160339029311E-02, 0.3730885441427E-02, 0.2895424400914E-02
 0.2821764091020E-02, 0.3283608881885E-02, 0.2597399421481E-02, 0.3001261847725E-02, 0.3468381146773E-02, 0.2721172777352E-02, 0.3157267113564E-02, 0.3727009900625E-02, 0.2891355892391E-02
 0.2819480216599E-02, 0.3280861040071E-02, 0.2594599044665E-02, 0.2998604736571E-02, 0.3465871333112E-02, 0.2718308762968E-02, 0.3154893086973E-02, 0.3724676074889E-02, 0.2888604073700E-02
 0.2816895471760E-02, 0.3278572382022E-02, 0.2591588930690E-02, 0.2994455769665E-02, 0.3462085179510E-02, 0.2714504277730E-02, 0.3150345941262E-02, 0.3721353362397E-02, 0.2886831543037E-02
 0.2813937651967E-02, 0.3276320504341E-02, 0.2590272344936E-02, 0.2992443988482E-02, 0.3462172547911E-02, 0.2713153637018E-02, 0.3147784407494E-02, 0.3717838195223E-02, 0.2885880215505E-02
 0.2811079030467E-02, 0.3273376567739E-02, 0.2589123636324E-02, 0.2990659833738E-02, 0.3451726881632E-02, 0.2711843043930E-02, 0.3145671804990E-02, 0.3714398681175E-02, 0.2884620151771E-02
 0.2808655761060E-02, 0.3269088341897E-02, 0.2587474382892E-02, 0.2988578396336E-02, 0.3421230728646E-02, 0.2709610729633E-02, 0.3143895306008E-02, 0.3711435009129E-02, 0.2882164376111E-02
 0.2830002320926E-02, 0.3292294774771E-02, 0.2604864974674E-02, 0.3004045113618E-02, 0.3478882408918E-02, 0.2723632879591E-02, 0.3162525779036E-02, 0.3735966982804E-02, 0.2897517185541E-02
 0.2824484781800E-02, 0.3286659058048E-02, 0.2600617463319E-02, 0.3003564117769E-02, 0.3473362653006E-02, 0.2722565817700E-02, 0.3158329077966E-02, 0.3729580206378E-02, 0.2893520731307E-02
 0.2820241343743E-02, 0.3281215318421E-02, 0.2596043940004E-02, 0.2999734708294E-02, 0.3467336360412E-02, 0.2719791394205E-02, 0.3155010872339E-02, 0.3724711990677E-02, 0.2889263136514E-02
 0.2816990839461E-02, 0.3276534392839E-02, 0.2591723067053E-02, 0.2994542488607E-02, 0.3461749205768E-02, 0.2716157467104E-02, 0.3152075280938E-02, 0.3720998067324E-02, 0.2885356821736E-02
 0.2814707990609E-02, 0.3273803667737E-02, 0.2588925910211E-02, 0.2991896434379E-02, 0.3459256247091E-02, 0.2713293457448E-02, 0.3149708810311E-02, 0.3718666698992E-02, 0.2882612077098E-02
 0.2812343963027E-02, 0.3271744331605E-02, 0.2586153921537E-02, 0.2988012032244E-02, 0.3455675008845E-02, 0.2709702534079E-02, 0.3145368415949E-02, 0.3715576024142E-02, 0.2881047714518E-02
 0.2809470523805E-02, 0.3269577831741E-02, 0.2584903046504E-02, 0.2986083600269E-02, 0.3455835059141E-02, 0.2708408069050E-02, 0.3142876505099E-02, 0.3712129446349E-02, 0.2880155489744E-02
 0.2806709125522E-02, 0.3266741469844E-02, 0.2583832762849E-02, 0.2984394486205E-02, 0.3445487570476E-02, 0.2707167015860E-02, 0.3140841668121E-02, 0.3708772767674E-02, 0.2878972415326E-02
 0.2804418799381E-02, 0.3262618584012E-02, 0.2582311665244E-02, 0.2982455780382E-02, 0.3415153314253E-02, 0.2705052932645E-02, 0.3139175949597E-02, 0.3705941190555E-02, 0.2876649189613E-02
 0.2822884029586E-02, 0.3284307223338E-02, 0.2598431184360E-02, 0.2996919494187E-02, 0.3471935602396E-02, 0.2718582761631E-02, 0.3156742136092E-02, 0.3727604016411E-02, 0.2889331361932E-02
 0.2817515561827E-02, 0.3278836048983E-02, 0.2594312287877E-02, 0.2996579266373E-02, 0.3466551613522E-02, 0.2717590764810E-02, 0.3152657833142E-02, 0.3721382589597E-02, 0.2885470863674E-02
 0.2813431027033E-02, 0.3273579451757E-02, 0.2589906487109E-02, 0.2992928259885E-02, 0.3460684533238E-02, 0.2714930895132E-02, 0.3149466879487E-02, 0.3716679972577E-02, 0.2881384488634E-02
 0.2810332806524E-02, 0.3269080688765E-02, 0.2585760125132E-02, 0.2987920683926E-02, 0.3455254509151E-02, 0.2711425545187E-02, 0.3146659521489E-02, 0.3713120289400E-02, 0.2877652284236E-02
 0.2808053959494E-02, 0.3266372558642E-02, 0.2582961215864E-02, 0.2985288886976E-02, 0.3452783941515E-02, 0.2708570387419E-02, 0.3144305382403E-02, 0.3710811510529E-02, 0.2874922000688E-02
 0.2805904833646E-02, 0.3264529693921E-02, 0.2580431089862E-02, 0.2981652660399E-02, 0.3449386219992E-02, 0.2705167974852E-02, 0.3140156577923E-02, 0.3707926220782E-02, 0.2873570577067E-02
 0.2803118206176E-02, 0.3262448517876E-02, 0.2579243988081E-02, 0.2979805007238E-02, 0.3449615298577E-02, 0.2703926074573E-02, 0.3137732493808E-02, 0.3704576428354E-02, 0.2872738658211E-02
 0.2800455762468E-02, 0.3259719101775E-02, 0.2578250995621E-02, 0.2978207641565E-02, 0.3439359795214E-02, 0.2702749047725E-02, 0.3135772605476E-02, 0.3701325436726E-02, 0.2871636758908E-02
 0.2798296960860E-02, 0.3255758104888E-02, 0.2576858986547E-02, 0.2976405099695E-02, 0.3409174661860E-02, 0.2700742106940E-02, 0.3134211365930E-02, 0.3698623725559E-02, 0.2869457926460E-02
 0.2824666045293E-02, 0.3285821203203E-02, 0.2600139995105E-02, 0.2998602269401E-02, 0.3473650169585E-02, 0.2720693077330E-02, 0.3158713956399E-02, 0.3728572532656E-02, 0.2890667186661E-02
 0.2819327661417E-02, 0.3280379797521E-02, 0.2596042670773E-02, 0.2998290211319E-02, 0.3468293274768E-02, 0.2719725227849E-02, 0.3154651558782E-02, 0.3722498578585E-02, 0.2886832704094E-02
 0.2815257356487E-02, 0.3275151813637E-02, 0.2591646094088E-02, 0.2994660346150E-02, 0.3462454593879E-02, 0.2717074852303E-02, 0.3151480522758E-02, 0.3717842817030E-02, 0.2882766745768E-02
 0.2812163167056E-02, 0.3270677582542E-02, 0.2587500893456E-02, 0.2989667700766E-02, 0.3457050231277E-02, 0.2713567909633E-02, 0.3148689067285E-02, 0.3714270667264E-02, 0.2879049278579E-02
 0.2809900995204E-02, 0.3267965366029E-02, 0.2584721194520E-02, 0.2987039934189E-02, 0.3454569818152E-02, 0.2710705706499E-02, 0.3146332947473E-02, 0.3712060161805E-02, 0.2876326725968E-02
 0.2807735280898E-02, 0.3266151702665E-02, 0.2582167133971E-02, 0.2983414176849E-02, 0.3451208878374E-02, 0.2707288158679E-02, 0.3142197773822E-02, 0.3709038880204E-02, 0.2874979685206E-02
 0.2804951756568E-02, 0.3264074904479E-02, 0.2580977230396E-02, 0.2981568208924E-02, 0.3451443161874E-02, 0.2706044398013E-02, 0.3139773342712E-02, 0.3705762888781E-02, 0.2874147956406E-02
 0.2802288648946E-02, 0.3261351852407E-02, 0.2579976982176E-02, 0.2979971758599E-02, 0.3441189200222E-02, 0.2704863940259E-02, 0.3137813861135E-02, 0.3702564465876E-02, 0.2873045834797E-02
 0.2800121061188E-02, 0.3257404785159E-02, 0.2578570142744E-02, 0.2978171567060E-02, 0.3411003329580E-02, 0.2702846205193E-02, 0.3136257433426E-02, 0.3699831836823E-02, 0.2870868991832E-02
 0.2812854161324E-02, 0.3272827127077E-02, 0.2589751243603E-02, 0.2987846323666E-02, 0.3463256178398E-02, 0.2710679957811E-02, 0.3145186328464E-02, 0.3712980284842E-02, 0.2878780117975E-02
 0.2807699007216E-02, 0.3267588143658E-02, 0.2585810177759E-02, 0.2987696508601E-02, 0.3458042206061E-02, 0.2709791235340E-02, 0.3141292328954E-02, 0.3707104195929E-02, 0.2875098737193E-02
 0.2803834412974E-02, 0.3262591091157E-02, 0.2581622807643E-02, 0.2984277143106E-02, 0.3452371085564E-02, 0.2707287726263E-02, 0.3138295831883E-02, 0.3702661035251E-02, 0.2871230445163E-02
 0.2800943613904E-02, 0.3258342596210E-02, 0.2577699229417E-02, 0.2979505157351E-02, 0.3447133766624E-02, 0.2703958505334E-02, 0.3135679988367E-02, 0.3699296852846E-02, 0.2867717628569E-02
 0.2798675946623E-02, 0.3255671862532E-02, 0.2574909421277E-02, 0.2976897864517E-02, 0.3444697921748E-02, 0.2701127137349E-02, 0.3133350061977E-02, 0.3697094372273E-02, 0.2865011086924E-02
 0.2796816342492E-02, 0.3254117785523E-02, 0.2572683833277E-02, 0.2973571045741E-02, 0.3441524332283E-02, 0.2697979226927E-02, 0.3129522866471E-02, 0.3694389623012E-02, 0.2863927968438E-02
 0.2794152078132E-02, 0.3252153120344E-02, 0.2571588744817E-02, 0.2971827521308E-02, 0.3441838442003E-02, 0.2696811380541E-02, 0.3127218267862E-02, 0.3691240337995E-02, 0.2863177437152E-02
 0.2791626980209E-02, 0.3249568829436E-02, 0.2570703966098E-02, 0.2970348390704E-02, 0.3431693275532E-02, 0.2695721994385E-02, 0.3125381601091E-02, 0.3688185570485E-02, 0.2862180296437E-02
 0.2789645737878E-02, 0.3245826323422E-02, 0.2569480924623E-02, 0.2968720183616E-02, 0.3401684962283E-02, 0.2693859017224E-02, 0.3123976833870E-02, 0.3685644043664E-02, 0.2860179439830E-02
 0.2809833661463E-02, 0.3269864678323E-02, 0.2587471053434E-02, 0.2984385515363E-02, 0.3459843501456E-02, 0.2706942497522E-02, 0.3141188560039E-02, 0.3709503954319E-02, 0.2875887677353E-02
 0.2804744406794E-02, 0.3264692338590E-02, 0.2583576148376E-02, 0.2984300433019E-02, 0.3454694077637E-02, 0.2706085586466E-02, 0.3137359378409E-02, 0.3703687081014E-02, 0.2872260131931E-02
 0.2800944852015E-02, 0.3259768353299E-02, 0.2579447855359E-02, 0.2980958008394E-02, 0.3449096042240E-02, 0.2703638319126E-02, 0.3134425171983E-02, 0.3699313127203E-02, 0.2868453049051E-02
 0.2798113944702E-02, 0.3255589902939E-02, 0.2575585132108E-02, 0.2976263515108E-02, 0.3443929107543E-02, 0.2700375635389E-02, 0.3131869110853E-02, 0.3696018228315E-02, 0.2865000122532E-02
 0.2795853334182E-02, 0.3252931868708E-02, 0.2572786333635E-02, 0.2973668284799E-02, 0.3441505962164E-02, 0.2697547283893E-02, 0.3129549252813E-02, 0.3693817049905E-02, 0.2862303566743E-02
 0.2794073862787E-02, 0.3251458328957E-02, 0.2570652225798E-02, 0.2970439417043E-02, 0.3438407389373E-02, 0.2694503778266E-02, 0.3125824104860E-02, 0.3691210137037E-02, 0.2861291513849E-02
 0.2791445198301E-02, 0.3249525028338E-02, 0.2569581962560E-02, 0.2968730056106E-02, 0.3438749687532E-02, 0.2693364398217E-02, 0.3123558514594E-02, 0.3688090964712E-02, 0.2860564729588E-02
 0.2788959085243E-02, 0.3246978017551E-02, 0.2568729642966E-02, 0.2967288006065E-02, 0.3428643438929E-02, 0.2692308672791E-02, 0.3121760677179E-02, 0.3685071982188E-02, 0.2859596350543E-02
 0.2787026748951E-02, 0.3243290770786E-02, 0.2567560629788E-02, 0.2965712406043E-02, 0.3398700654869E-02, 0.2690501068697E-02, 0.3120402950888E-02, 0.3682585895160E-02, 0.2857641420585E-02
 0.2806232436500E-02, 0.3266189060902E-02, 0.2584066179887E-02, 0.2979450313509E-02, 0.3454896085778E-02, 0.2702525936716E-02, 0.3136798299617E-02, 0.3705095952877E-02, 0.2872004968489E-02
 0.2801210975292E-02, 0.3261089614849E-02, 0.2580220132912E-02, 0.2979440536008E-02, 0.3449827621753E-02, 0.2701702713824E-02, 0.3133035119217E-02, 0.3699337248212E-02, 0.2868439342456E-02
 0.2797483675777E-02, 0.3256246250593E-02, 0.2576167438091E-02, 0.2976191913569E-02, 0.3444321886285E-02, 0.2699318015213E-02, 0.3130166854995E-02, 0.3695039156589E-02, 0.2864705197536E-02
 0.2794722248254E-02, 0.3252145726128E-02, 0.2572387233711E-02, 0.2971594066181E-02, 0.3439243892548E-02, 0.2696130626342E-02, 0.3127675017662E-02, 0.3691824350705E-02, 0.2861324833825E-02
 0.2792466738129E-02, 0.3249503882580E-02, 0.2569557401425E-02, 0.2969013881666E-02, 0.3436838815884E-02, 0.2693308703028E-02, 0.3125367720680E-02, 0.3689619115014E-02, 0.2858639900658E-02
 0.2790783850380E-02, 0.3248120228553E-02, 0.2567560849418E-02, 0.2965909176511E-02, 0.3433831182971E-02, 0.2690382919675E-02, 0.3121746666512E-02, 0.3687135286935E-02, 0.2857714650416E-02
