 0.6102005484325E+00, 0.6093946229627E+00, 0.6085933873344E+00, 0.6078072619754E+00, 0.6070868195634E+00, 0.6064890202998E+00, 0.6059276680177E+00, 0.6052056564291E+00, 0.6042826925856E+00
 0.6092738210817E+00, 0.6084939883001E+00, 0.6077184580117E+00, 0.6069575058959E+00, 0.6062611116159E+00, 0.6056855355116E+00, 0.6051454620815E+00, 0.6044460318710E+00, 0.6035473275886E+00
 0.6085701667284E+00, 0.6078113108240E+00, 0.6070563515178E+00, 0.6063154960240E+00, 0.6056384141450E+00, 0.6050809968247E+00, 0.6045584085326E+00, 0.6038770072650E+00, 0.6029970844726E+00
 0.6080401310137E+00, 0.6072922425503E+00, 0.6065480155136E+00, 0.6058176307585E+00, 0.6051506190899E+00, 0.6046027078212E+00, 0.6040892898356E+00, 0.6034172819195E+00, 0.6025470793383E+00
 0.6075116723756E+00, 0.6067874080996E+00, 0.6060663991249E+00, 0.6053587134354E+00, 0.6047133840499E+00, 0.6041855514596E+00, 0.6036913775195E+00, 0.6030397043251E+00, 0.6021912657146E+00
 0.6069134214465E+00, 0.6062056547482E+00, 0.6055009786040E+00, 0.6048093114723E+00, 0.6041790633979E+00, 0.6036646515913E+00, 0.6031831795368E+00, 0.6025458282437E+00, 0.6017137452228E+00
 0.6063301243581E+00, 0.6056374444900E+00, 0.6049477129419E+00, 0.6042707039359E+00, 0.6036542230227E+00, 0.6031519872010E+00, 0.6026820179496E+00, 0.6020577655681E+00, 0.6012407832904E+00
 0.6090780483988E+00, 0.6082776137826E+00, 0.6074928158852E+00, 0.6067808828044E+00, 0.6061929075962E+00, 0.6056317005852E+00, 0.6048843177534E+00, 0.6039585958017E+00, 0.6030978083844E+00
 0.6081799995943E+00, 0.6074052265598E+00, 0.6066455344937E+00, 0.6059575250704E+00, 0.6053916286216E+00, 0.6048516851522E+00, 0.6041270610138E+00, 0.6032256077916E+00, 0.6023879143391E+00
 0.6074999654578E+00, 0.6067457200887E+00, 0.6060060697546E+00, 0.6053372880129E+00, 0.6047894557950E+00, 0.6042669734756E+00, 0.6035604577209E+00, 0.6026777764419E+00, 0.6018580805863E+00
 0.6069815287107E+00, 0.6062379940945E+00, 0.6055087877992E+00, 0.6048500357331E+00, 0.6043116641384E+00, 0.6037983374733E+00, 0.6031012544060E+00, 0.6022282877989E+00, 0.6014179250783E+00
 0.6064819384383E+00, 0.6057615704041E+00, 0.6050549960342E+00, 0.6044178064081E+00, 0.6038993795869E+00, 0.6034052722329E+00, 0.6027286769285E+00, 0.6018774699371E+00, 0.6010878466414E+00
 0.6059034260291E+00, 0.6051993660406E+00, 0.6045087630673E+00, 0.6038865425063E+00, 0.6033814040129E+00, 0.6028999946470E+00, 0.6022379451199E+00, 0.6014031168292E+00, 0.6006288770914E+00
 0.6053383802658E+00, 0.6046492428824E+00, 0.6039732543372E+00, 0.6033646938949E+00, 0.6028716045715E+00, 0.6024016948416E+00, 0.6017529661276E+00, 0.6009332624426E+00, 0.6001732012540E+00
 0.6086682135395E+00, 0.6078739601817E+00, 0.6071199655851E+00, 0.6064787813594E+00, 0.6059307771069E+00, 0.6052882763693E+00, 0.6044103062533E+00, 0.6034894978110E+00, 0.6027284998400E+00
 0.6077851079931E+00, 0.6070162466151E+00, 0.6062867810083E+00, 0.6056684834961E+00, 0.6051418282172E+00, 0.6045211851693E+00, 0.6036671242891E+00, 0.6027702541670E+00, 0.6020310245515E+00
 0.6071170197202E+00, 0.6063684331429E+00, 0.6056585960798E+00, 0.6050588700834E+00, 0.6045497917088E+00, 0.6039468388732E+00, 0.6031114191924E+00, 0.6022330608555E+00, 0.6015110374897E+00
 0.6066048027332E+00, 0.6058667848965E+00, 0.6051671792689E+00, 0.6045771606935E+00, 0.6040773019581E+00, 0.6034835969004E+00, 0.6026578425714E+00, 0.6017890666286E+00, 0.6010759966498E+00
 0.6061185410083E+00, 0.6054034220371E+00, 0.6047259260706E+00, 0.6041565578222E+00, 0.6036760014848E+00, 0.6031020140843E+00, 0.6022977260683E+00, 0.6014504191426E+00, 0.6007569416216E+00
 0.6055493479036E+00, 0.6048503919653E+00, 0.6041884049349E+00, 0.6036330603491E+00, 0.6031651758087E+00, 0.6026046645601E+00, 0.6018162806451E+00, 0.6009851482044E+00, 0.6003057867733E+00
 0.6049928132582E+00, 0.6043086494848E+00, 0.6036608390755E+00, 0.6031182482231E+00, 0.6026618272346E+00, 0.6021135858735E+00, 0.6013398562188E+00, 0.6005236633066E+00, 0.5998572593926E+00
 0.6069534365973E+00, 0.6062274588228E+00, 0.6056182760177E+00, 0.6050691194781E+00, 0.6043643899344E+00, 0.6034499887754E+00, 0.6025674758954E+00, 0.6018387558069E+00, 0.6011686421555E+00
 0.6061023263566E+00, 0.6054004614028E+00, 0.6048136144329E+00, 0.6042856660001E+00, 0.6036033228819E+00, 0.6027130990489E+00, 0.6018539795381E+00, 0.6011465137639E+00, 0.6004967604396E+00
 0.6054606709307E+00, 0.6047781494123E+00, 0.6042095177454E+00, 0.6036990140842E+00, 0.6030345924276E+00, 0.6021631041210E+00, 0.6013221553161E+00, 0.6006315724479E+00, 0.5999980922686E+00
 0.6049617194321E+00, 0.6042892869868E+00, 0.6037301927007E+00, 0.6032288392904E+00, 0.6025737658024E+00, 0.6017119802922E+00, 0.6008804487199E+00, 0.6001986665517E+00, 0.5995736751551E+00
 0.6045089812311E+00, 0.6038582667580E+00, 0.6033193318343E+00, 0.6028371394590E+00, 0.6022022179921E+00, 0.6013621068949E+00, 0.6005515579491E+00, 0.5998889142299E+00, 0.5992822617990E+00
 0.6039634889403E+00, 0.6033279140924E+00, 0.6028025156059E+00, 0.6023329245593E+00, 0.6017121121946E+00, 0.6008882554937E+00, 0.6000933711962E+00, 0.5994443788656E+00, 0.5988506185486E+00
 0.6034290297600E+00, 0.6028072789350E+00, 0.6022941702752E+00, 0.6018359814771E+00, 0.6012280615199E+00, 0.6004192063981E+00, 0.5996387716852E+00, 0.5990022933190E+00, 0.5984203229251E+00
 0.6059825736573E+00, 0.6053537717514E+00, 0.6048031384487E+00, 0.6041453200380E+00, 0.6032569452122E+00, 0.6023465028216E+00, 0.6016028465482E+00, 0.6009240720100E+00, 0.6002285290633E+00
 0.6051506020173E+00, 0.6045444604489E+00, 0.6040150998285E+00, 0.6033792534063E+00, 0.6025148585929E+00, 0.6016281662506E+00, 0.6009060576246E+00, 0.6002477120560E+00, 0.5995726278661E+00
 0.6045246193074E+00, 0.6039368937313E+00, 0.6034250359390E+00, 0.6028069117518E+00, 0.6019611691877E+00, 0.6010928612732E+00, 0.6003878147290E+00, 0.5997457975752E+00, 0.5990869349627E+00
 0.6040338742032E+00, 0.6034557816185E+00, 0.6029531091435E+00, 0.6023442437440E+00, 0.6015081697353E+00, 0.6006493834162E+00, 0.5999532208455E+00, 0.5993197266955E+00, 0.5986693051260E+00
 0.6036002036785E+00, 0.6030425455891E+00, 0.6025590901242E+00, 0.6019700170847E+00, 0.6011554428996E+00, 0.6003179460791E+00, 0.5996411608741E+00, 0.5990260747910E+00, 0.5983940462206E+00
 0.6030683210230E+00, 0.6025244869277E+00, 0.6020536677312E+00, 0.6014782170008E+00, 0.6006796420151E+00, 0.5998581495275E+00, 0.5991952670030E+00, 0.5985931319205E+00, 0.5979742425378E+00
 0.6025464677469E+00, 0.6020151975838E+00, 0.6015558135561E+00, 0.6009927772116E+00, 0.6002089515529E+00, 0.5994022360223E+00, 0.5987521064937E+00, 0.5981618186328E+00, 0.5975549703400E+00
 0.6051693802150E+00, 0.6046182712953E+00, 0.6040041297957E+00, 0.6031647304205E+00, 0.6022342702039E+00, 0.6014476124829E+00, 0.6007730008088E+00, 0.6000803741801E+00, 0.5976734216450E+00
 0.6043538204555E+00, 0.6038241352167E+00, 0.6032315668769E+00, 0.6024157465898E+00, 0.6015093644458E+00, 0.6007447767373E+00, 0.6000906893590E+00, 0.5994184669656E+00, 0.5970324917986E+00
 0.6037414413171E+00, 0.6032293760551E+00, 0.6026543479147E+00, 0.6018569970012E+00, 0.6009692071186E+00, 0.6002219917887E+00, 0.5995843131803E+00, 0.5989283083623E+00, 0.5965585924783E+00
 0.6032579846503E+00, 0.6027551619277E+00, 0.6021893174787E+00, 0.6014015546913E+00, 0.6005233884627E+00, 0.5997852081417E+00, 0.5991560912603E+00, 0.5985085360497E+00, 0.5961477153419E+00
 0.6028405503400E+00, 0.6023570734675E+00, 0.6018106814500E+00, 0.6010440691469E+00, 0.6001874704294E+00, 0.5994691216066E+00, 0.5988584855086E+00, 0.5982292887384E+00, 0.5958863403058E+00
 0.6023201038263E+00, 0.6018493507293E+00, 0.6013161120416E+00, 0.6005650088501E+00, 0.5997247000596E+00, 0.5990207615312E+00, 0.5984231090559E+00, 0.5978069716042E+00, 0.5954778739889E+00
 0.6018088196473E+00, 0.6013495794476E+00, 0.6008282967126E+00, 0.6000914600683E+00, 0.5992662006672E+00, 0.5985755053634E+00, 0.5979897256672E+00, 0.5973855512021E+00, 0.5950692995695E+00
 0.5938772440783E+00, 0.5933952441537E+00, 0.5926284042343E+00, 0.5918620263743E+00, 0.5911067097047E+00, 0.5904019377871E+00, 0.5898047909406E+00, 0.5892846424347E+00, 0.5886350529253E+00
 0.5929428893960E+00, 0.5924862843160E+00, 0.5917445678428E+00, 0.5910029869389E+00, 0.5902720352486E+00, 0.5895907097129E+00, 0.5890153697846E+00, 0.5885157478824E+00, 0.5878875969142E+00
 0.5922309976835E+00, 0.5917949599306E+00, 0.5910734372382E+00, 0.5903516846523E+00, 0.5896401526940E+00, 0.5889775888621E+00, 0.5884199736482E+00, 0.5879372372043E+00, 0.5873263096493E+00
 0.5916974329930E+00, 0.5912721573626E+00, 0.5905612510916E+00, 0.5898498972650E+00, 0.5891485310332E+00, 0.5884957894912E+00, 0.5879474843592E+00, 0.5874736356721E+00, 0.5868717333291E+00
 0.5911603631859E+00, 0.5907581183582E+00, 0.5900697686653E+00, 0.5893806296618E+00, 0.5887010489109E+00, 0.5880692645102E+00, 0.5875404894617E+00, 0.5870850548433E+00, 0.5865023294188E+00
 0.5905596962870E+00, 0.5901732662096E+00, 0.5895006891403E+00, 0.5888272145836E+00, 0.5881630646728E+00, 0.5875459708118E+00, 0.5870304049126E+00, 0.5865870649964E+00, 0.5860176559071E+00
 0.5899745017623E+00, 0.5896024974531E+00, 0.5889443404549E+00, 0.5882851977367E+00, 0.5876351686590E+00, 0.5870314934245E+00, 0.5865279271703E+00, 0.5860955225237E+00, 0.5855382611006E+00
 0.5928986835791E+00, 0.5921314315599E+00, 0.5913681357124E+00, 0.5906188396938E+00, 0.5899323029255E+00, 0.5893634864614E+00, 0.5888294238477E+00, 0.5881399043071E+00, 0.5872562254939E+00
 0.5919969305122E+00, 0.5912547174152E+00, 0.5905161190965E+00, 0.5897910375962E+00, 0.5891276555535E+00, 0.5885802517501E+00, 0.5880667130938E+00, 0.5873990112588E+00, 0.5865388120312E+00
 0.5913121079086E+00, 0.5905899959435E+00, 0.5898711288028E+00, 0.5891653442528E+00, 0.5885205284669E+00, 0.5879906022831E+00, 0.5874939116997E+00, 0.5868436011123E+00, 0.5860015490636E+00
 0.5907911594184E+00, 0.5900796145249E+00, 0.5893710956823E+00, 0.5886754147621E+00, 0.5880403262999E+00, 0.5875195901837E+00, 0.5870317724128E+00, 0.5863905597257E+00, 0.5855579416354E+00
 0.5902879757901E+00, 0.5895988905441E+00, 0.5889124705533E+00, 0.5882384238582E+00, 0.5876240237217E+00, 0.5871224647167E+00, 0.5866530487774E+00, 0.5860313176489E+00, 0.5852195914410E+00
 0.5897096523001E+00, 0.5890363058566E+00, 0.5883654897722E+00, 0.5877067652872E+00, 0.5871067976822E+00, 0.5866180768959E+00, 0.5861608196291E+00, 0.5855528435729E+00, 0.5847568665916E+00
 0.5891450555435E+00, 0.5884861008898E+00, 0.5878295615639E+00, 0.5871848566635E+00, 0.5865980612139E+00, 0.5861209828127E+00, 0.5856747306693E+00, 0.5850793315747E+00, 0.5842978922227E+00
 0.5918134096760E+00, 0.5910509578630E+00, 0.5903029717474E+00, 0.5896247226837E+00, 0.5890654186287E+00, 0.5885314624505E+00, 0.5878175769315E+00, 0.5869313292540E+00, 0.5861070998138E+00
 0.5909395886752E+00, 0.5902017918983E+00, 0.5894779553742E+00, 0.5888227404729E+00, 0.5882847097643E+00, 0.5877712636692E+00, 0.5870793689178E+00, 0.5862166093989E+00, 0.5854147559999E+00
 0.5902777788035E+00, 0.5895596708073E+00, 0.5888550785489E+00, 0.5882183485877E+00, 0.5876977060006E+00, 0.5872010863341E+00, 0.5865266588946E+00, 0.5856820346559E+00, 0.5848975972388E+00
 0.5897679478486E+00, 0.5890601668491E+00, 0.5883656541173E+00, 0.5877386127229E+00, 0.5872271180488E+00, 0.5867393587072E+00, 0.5860740682161E+00, 0.5852388719781E+00, 0.5844635074832E+00
 0.5892930454798E+00, 0.5886073128971E+00, 0.5879343669969E+00, 0.5873278973288E+00, 0.5868354501406E+00, 0.5863660689910E+00, 0.5857204051913E+00, 0.5849060914385E+00, 0.5841506595101E+00
 0.5887339202392E+00, 0.5880637663507E+00, 0.5874060961043E+00, 0.5868139483447E+00, 0.5863342093027E+00, 0.5858769824918E+00, 0.5852452914895E+00, 0.5844467492605E+00, 0.5837061385455E+00
 0.5881870721132E+00, 0.5875311723728E+00, 0.5868874783706E+00, 0.5863083970647E+00, 0.5858401755609E+00, 0.5853939500094E+00, 0.5847750517616E+00, 0.5839910706855E+00, 0.5832641153558E+00
 0.5914244645511E+00, 0.5906676335684E+00, 0.5899489979918E+00, 0.5893386325429E+00, 0.5888175825696E+00, 0.5882049966148E+00, 0.5873648951356E+00, 0.5864831431757E+00, 0.5857548292555E+00
 0.5905649833043E+00, 0.5898325653154E+00, 0.5891375384176E+00, 0.5885492181211E+00, 0.5880487492585E+00, 0.5874572664735E+00, 0.5866402912020E+00, 0.5857817237407E+00, 0.5850745112907E+00
 0.5899146209006E+00, 0.5892016611967E+00, 0.5885254950248E+00, 0.5879550415734E+00, 0.5874715027745E+00, 0.5868970763531E+00, 0.5860980975400E+00, 0.5852574324479E+00, 0.5845668791952E+00
 0.5894108162169E+00, 0.5887080514893E+00, 0.5880417653561E+00, 0.5874806943373E+00, 0.5870060743838E+00, 0.5864406013957E+00, 0.5856509943152E+00, 0.5848196397538E+00, 0.5841377921658E+00
 0.5889485200027E+00, 0.5882675650510E+00, 0.5876223633832E+00, 0.5870810054327E+00, 0.5866248319477E+00, 0.5860782322302E+00, 0.5853092137851E+00, 0.5844984803796E+00, 0.5838354719364E+00
 0.5883982630320E+00, 0.5877327599457E+00, 0.5871023974817E+00, 0.5865744541141E+00, 0.5861304010293E+00, 0.5855967248307E+00, 0.5848430110122E+00, 0.5840478589594E+00, 0.5833984512402E+00
 0.5878595152886E+00, 0.5872081523574E+00, 0.5865913520120E+00, 0.5860756040209E+00, 0.5856425094336E+00, 0.5851205954009E+00, 0.5843809807911E+00, 0.5836002165430E+00, 0.5829632881310E+00
 0.5897497091342E+00, 0.5890581852695E+00, 0.5884787976843E+00, 0.5879566272765E+00, 0.5872841060944E+00, 0.5864090556774E+00, 0.5855642567737E+00, 0.5848672727126E+00, 0.5842263126891E+00
 0.5889216186895E+00, 0.5882533049083E+00, 0.5876954338035E+00, 0.5871937141848E+00, 0.5865428148126E+00, 0.5856911553479E+00, 0.5848690162808E+00, 0.5841926380727E+00, 0.5835714388022E+00
 0.5882971849772E+00, 0.5876474618055E+00, 0.5871071228368E+00, 0.5866222136210E+00, 0.5859885945794E+00, 0.5851550204673E+00, 0.5843504545507E+00, 0.5836904236627E+00, 0.5830849971309E+00
 0.5878059862982E+00, 0.5871660080296E+00, 0.5866348938603E+00, 0.5861588418263E+00, 0.5855342749097E+00, 0.5847101091257E+00, 0.5839146939725E+00, 0.5832632218689E+00, 0.5826660572361E+00
 0.5873772133946E+00, 0.5867579447652E+00, 0.5862460741526E+00, 0.5857883380524E+00, 0.5851830624809E+00, 0.5843796797010E+00, 0.5836044156087E+00, 0.5829713408732E+00, 0.5823918229200E+00
 0.5868503689465E+00, 0.5862455798209E+00, 0.5857466484750E+00, 0.5853009643981E+00, 0.5847092302862E+00, 0.5839214952101E+00, 0.5831613198904E+00, 0.5825413952630E+00, 0.5819743085503E+00
 0.5863334089214E+00, 0.5857418377390E+00, 0.5852546478227E+00, 0.5848198616054E+00, 0.5842404974698E+00, 0.5834672024959E+00, 0.5827209416349E+00, 0.5821130664752E+00, 0.5815573434168E+00
 0.5888028386019E+00, 0.5882046317633E+00, 0.5876814254774E+00, 0.5870542276635E+00, 0.5862044527304E+00, 0.5853329647133E+00, 0.5846217648836E+00, 0.5839726571212E+00, 0.5833069787541E+00
 0.5879934018907E+00, 0.5874170201688E+00, 0.5869143212701E+00, 0.5863083366894E+00, 0.5854817528234E+00, 0.5846332640334E+00, 0.5839429501298E+00, 0.5833136648198E+00, 0.5826678618312E+00
 0.5873842312207E+00, 0.5868255703963E+00, 0.5863397376153E+00, 0.5857508386137E+00, 0.5849422487987E+00, 0.5841115289631E+00, 0.5834377325880E+00, 0.5828242712730E+00, 0.5821942044296E+00
 0.5869008615172E+00, 0.5863515162405E+00, 0.5858745775858E+00, 0.5852946428745E+00, 0.5844954204344E+00, 0.5836739472189E+00, 0.5830087905360E+00, 0.5824036241599E+00, 0.5817817818004E+00
 0.5864909733939E+00, 0.5859611296771E+00, 0.5855025515737E+00, 0.5849415569256E+00, 0.5841629385523E+00, 0.5833618993068E+00, 0.5827153632338E+00, 0.5821279054567E+00, 0.5815237744529E+00
 0.5859775036789E+00, 0.5854608731685E+00, 0.5850143711751E+00, 0.5844664386649E+00, 0.5837032164426E+00, 0.5829175930452E+00, 0.5822844454048E+00, 0.5817094704958E+00, 0.5811180238528E+00
 0.5854729216523E+00, 0.5849682937465E+00, 0.5845327117849E+00, 0.5839966782731E+00, 0.5832476483938E+00, 0.5824762558099E+00, 0.5818553843356E+00, 0.5812918232400E+00, 0.5807119963684E+00
 0.5880092001445E+00, 0.5874855849779E+00, 0.5869008813753E+00, 0.5860984739811E+00, 0.5852079213141E+00, 0.5844554852860E+00, 0.5838105482290E+00, 0.5831478907649E+00, 0.5808193066305E+00
 0.5872157564736E+00, 0.5867127883374E+00, 0.5861489031843E+00, 0.5853692881368E+00, 0.5845020437946E+00, 0.5837709942310E+00, 0.5831459663004E+00, 0.5825031250063E+00, 0.5801949139285E+00
 0.5866198394570E+00, 0.5861338473327E+00, 0.5855868725036E+00, 0.5848250652374E+00, 0.5839757770762E+00, 0.5832615381625E+00, 0.5826524088198E+00, 0.5820252973146E+00, 0.5797328517461E+00
 0.5861434316834E+00, 0.5856663886474E+00, 0.5851283081439E+00, 0.5843757831573E+00, 0.5835358317147E+00, 0.5828303768443E+00, 0.5822295799338E+00, 0.5816106999947E+00, 0.5793269362306E+00
 0.5857496303001E+00, 0.5852910659456E+00, 0.5847715895791E+00, 0.5840393224909E+00, 0.5832200599432E+00, 0.5825336539852E+00, 0.5819506284009E+00, 0.5813494225071E+00, 0.5790828210614E+00
 0.5852473969127E+00, 0.5848009871346E+00, 0.5842941056672E+00, 0.5835767531019E+00, 0.5827731803869E+00, 0.5821006511958E+00, 0.5815301336957E+00, 0.5809415274960E+00, 0.5786882934023E+00
 0.5847531903895E+00, 0.5843177695974E+00, 0.5838223298891E+00, 0.5831186958084E+00, 0.5823296164548E+00, 0.5816698355030E+00, 0.5811107504014E+00, 0.5805336811029E+00, 0.5782928435615E+00
 0.5770140328117E+00, 0.5766256259717E+00, 0.5759306907394E+00, 0.5752162356775E+00, 0.5745025317107E+00, 0.5738352804529E+00, 0.5732710719487E+00, 0.5727800271330E+00, 0.5721635226531E+00
 0.5760923879519E+00, 0.5757320292504E+00, 0.5750642851194E+00, 0.5743757323405E+00, 0.5736862464073E+00, 0.5730415567089E+00, 0.5724983838488E+00, 0.5720271878473E+00, 0.5714313590074E+00
 0.5754054633422E+00, 0.5750605384844E+00, 0.5744095109558E+00, 0.5737385090843E+00, 0.5730671252287E+00, 0.5724404572606E+00, 0.5719145397143E+00, 0.5714598816612E+00, 0.5708806350304E+00
 0.5748515847326E+00, 0.5745279422402E+00, 0.5738952730088E+00, 0.5732394715688E+00, 0.5725800819897E+00, 0.5719630195459E+00, 0.5714462587735E+00, 0.5710004081487E+00, 0.5704298795273E+00
 0.5744014850368E+00, 0.5740723685004E+00, 0.5734422874076E+00, 0.5727965862382E+00, 0.5721541286916E+00, 0.5715568763351E+00, 0.5710588543341E+00, 0.5706307618021E+00, 0.5700785531091E+00
 0.5738174367420E+00, 0.5735047433813E+00, 0.5728909522437E+00, 0.5722610616350E+00, 0.5716334976627E+00, 0.5710502246556E+00, 0.5705646846374E+00, 0.5701480057125E+00, 0.5696085319267E+00
 0.5732426150474E+00, 0.5729472568273E+00, 0.5723500542535E+00, 0.5717356688350E+00, 0.5711220765274E+00, 0.5705515597223E+00, 0.5700773080727E+00, 0.5696708831494E+00, 0.5691430159911E+00
 0.5760969344684E+00, 0.5754183898917E+00, 0.5747178373315E+00, 0.5740145274989E+00, 0.5733652313929E+00, 0.5728281661871E+00, 0.5723238541244E+00, 0.5716686218378E+00, 0.5708255394782E+00
 0.5752082055501E+00, 0.5745573924625E+00, 0.5738833982135E+00, 0.5732050076504E+00, 0.5725783972792E+00, 0.5720620028920E+00, 0.5715775270805E+00, 0.5709433241285E+00, 0.5701228058450E+00
 0.5745458484980E+00, 0.5739107336244E+00, 0.5732535054744E+00, 0.5725925256710E+00, 0.5719835436967E+00, 0.5714842027214E+00, 0.5710162371892E+00, 0.5703986619731E+00, 0.5695951192075E+00
 0.5740079633604E+00, 0.5733931022527E+00, 0.5727530028422E+00, 0.5721058291022E+00, 0.5715075273861E+00, 0.5710172822584E+00, 0.5705581190141E+00, 0.5699492396820E+00, 0.5691544175439E+00
 0.5735805433294E+00, 0.5729627146080E+00, 0.5723275912695E+00, 0.5716927283944E+00, 0.5711122807606E+00, 0.5706404342217E+00, 0.5701990235869E+00, 0.5696086791187E+00, 0.5688335095851E+00
 0.5730185519507E+00, 0.5724172234822E+00, 0.5717981976630E+00, 0.5711786136381E+00, 0.5706119423273E+00, 0.5701522135349E+00, 0.5697222653638E+00, 0.5691451406400E+00, 0.5683853042801E+00
 0.5724649327300E+00, 0.5718808373813E+00, 0.5712780170607E+00, 0.5706732062582E+00, 0.5701192364015E+00, 0.5696704389867E+00, 0.5692507991317E+00, 0.5686857718103E+00, 0.5679401683774E+00
 0.5750741105566E+00, 0.5743872308832E+00, 0.5736926252099E+00, 0.5730536653462E+00, 0.5725259237848E+00, 0.5720216442962E+00, 0.5713429917082E+00, 0.5704974715374E+00, 0.5697110791423E+00
 0.5742141042821E+00, 0.5735543926640E+00, 0.5728853512016E+00, 0.5722696257195E+00, 0.5717626230024E+00, 0.5712781704978E+00, 0.5706206937445E+00, 0.5697977491214E+00, 0.5690329128514E+00
 0.5735723900781E+00, 0.5729286683608E+00, 0.5722764749780E+00, 0.5716779047371E+00, 0.5711877689758E+00, 0.5707197878967E+00, 0.5700789711035E+00, 0.5692729926478E+00, 0.5685246374387E+00
 0.5730495952851E+00, 0.5724247335151E+00, 0.5717880363011E+00, 0.5712015411378E+00, 0.5707211334844E+00, 0.5702619954713E+00, 0.5696298837024E+00, 0.5688326214855E+00, 0.5680927939705E+00
 0.5726386333238E+00, 0.5720139775782E+00, 0.5713853554682E+00, 0.5708134286738E+00, 0.5703504437390E+00, 0.5699089558867E+00, 0.5692954905920E+00, 0.5685178769150E+00, 0.5677969538242E+00
