 0.5807380673145E+00, 0.5803833425524E+00, 0.5797458606911E+00, 0.5791070686840E+00, 0.5784768776219E+00, 0.5778912889128E+00, 0.5774019605438E+00, 0.5769816218068E+00, 0.5764395533947E+00
 0.5798911707688E+00, 0.5795553923932E+00, 0.5789367865113E+00, 0.5783166316851E+00, 0.5777046872154E+00, 0.5771363443814E+00, 0.5766623744126E+00, 0.5762559549045E+00, 0.5757293430516E+00
 0.5866123733567E+00, 0.5858299472557E+00, 0.5850518636834E+00, 0.5842883833608E+00, 0.5835891674899E+00, 0.5830099283155E+00, 0.5824658810736E+00, 0.5817646221157E+00, 0.5808662701259E+00
 0.5855441027555E+00, 0.5847957094961E+00, 0.5840508375092E+00, 0.5833196403488E+00, 0.5826512625835E+00, 0.5821008069946E+00, 0.5815843219590E+00, 0.5809114584004E+00, 0.5800427059075E+00
 0.5836697799879E+00, 0.5829559685461E+00, 0.5822452516877E+00, 0.5815474548437E+00, 0.5809102927166E+00, 0.5803872310238E+00, 0.5798965722438E+00, 0.5792533641679E+00, 0.5784191146963E+00
 0.5823566936752E+00, 0.5816612333727E+00, 0.5809687254539E+00, 0.5802887757512E+00, 0.5796681453597E+00, 0.5791592135343E+00, 0.5786817880285E+00, 0.5780544963427E+00, 0.5772395298167E+00
 0.5808013455841E+00, 0.5801425235122E+00, 0.5794861228110E+00, 0.5788414357037E+00, 0.5782537735251E+00, 0.5777738679578E+00, 0.5773238865360E+00, 0.5767279856186E+00, 0.5759494505070E+00
 0.5800288691088E+00, 0.5793901495271E+00, 0.5787534819160E+00, 0.5781280225524E+00, 0.5775584253861E+00, 0.5770946747126E+00, 0.5766600291863E+00, 0.5760811846537E+00, 0.5753219375321E+00
 0.5792078350046E+00, 0.5785879462367E+00, 0.5779698319555E+00, 0.5773624812768E+00, 0.5768098073342E+00, 0.5763609452764E+00, 0.5759403320921E+00, 0.5753774803154E+00, 0.5746367210294E+00
 0.5855887794511E+00, 0.5848111851127E+00, 0.5840488533107E+00, 0.5833576676932E+00, 0.5827878644797E+00, 0.5822440132280E+00, 0.5815174726200E+00, 0.5806161440229E+00, 0.5797789219931E+00
 0.5845571734468E+00, 0.5838127210411E+00, 0.5830825833599E+00, 0.5824220951360E+00, 0.5818809177935E+00, 0.5813645859480E+00, 0.5806665873054E+00, 0.5797948429098E+00, 0.5789858158591E+00
 0.5827211086714E+00, 0.5820107722785E+00, 0.5813139433144E+00, 0.5806844286288E+00, 0.5801703525270E+00, 0.5796798326529E+00, 0.5790120671283E+00, 0.5781748970515E+00, 0.5773981641320E+00
 0.5814278012545E+00, 0.5807356610282E+00, 0.5800566318170E+00, 0.5794434997901E+00, 0.5789433703850E+00, 0.5784660823469E+00, 0.5778146367520E+00, 0.5769968074309E+00, 0.5762380203789E+00
 0.5799155422146E+00, 0.5792594593167E+00, 0.5786155976838E+00, 0.5780351747117E+00, 0.5775637637084E+00, 0.5771138882344E+00, 0.5764944552771E+00, 0.5757131182610E+00, 0.5749884970780E+00
 0.5791668240136E+00, 0.5785304406097E+00, 0.5779057552792E+00, 0.5773432681189E+00, 0.5768878617796E+00, 0.5764532985721E+00, 0.5758512035483E+00, 0.5750891732108E+00, 0.5743827129889E+00
 0.5783682092420E+00, 0.5777503516931E+00, 0.5771437245904E+00, 0.5765980268720E+00, 0.5761573511208E+00, 0.5757368085033E+00, 0.5751510058216E+00, 0.5744074927975E+00, 0.5737183361554E+00
 0.5851611337096E+00, 0.5843895541428E+00, 0.5836574022632E+00, 0.5830355243666E+00, 0.5825047922003E+00, 0.5818811775786E+00, 0.5810268384374E+00, 0.5801303492072E+00, 0.5793911658630E+00
 0.5841488443723E+00, 0.5834099020513E+00, 0.5827091750767E+00, 0.5821168199719E+00, 0.5816138349200E+00, 0.5810180805844E+00, 0.5801931387083E+00, 0.5793257494976E+00, 0.5786133740162E+00
 0.5823325576877E+00, 0.5816273727500E+00, 0.5809588752672E+00, 0.5803953061776E+00, 0.5799180265772E+00, 0.5793499533553E+00, 0.5785584512705E+00, 0.5777252026460E+00, 0.5770421780407E+00
 0.5810497519642E+00, 0.5803626046868E+00, 0.5797112696492E+00, 0.5791627074694E+00, 0.5786985271756E+00, 0.5781450119276E+00, 0.5773720423992E+00, 0.5765579201877E+00, 0.5758909474776E+00
 0.5795583158991E+00, 0.5789068138525E+00, 0.5782895134718E+00, 0.5777713976774E+00, 0.5773345060585E+00, 0.5768103459261E+00, 0.5760727083287E+00, 0.5752946498630E+00, 0.5746588109533E+00
 0.5788209499740E+00, 0.5781888898814E+00, 0.5775901831458E+00, 0.5770889055771E+00, 0.5766673077882E+00, 0.5761593003375E+00, 0.5754404760344E+00, 0.5746814815678E+00, 0.5740623666096E+00
 0.5780330043521E+00, 0.5774192534010E+00, 0.5768380163293E+00, 0.5763523628012E+00, 0.5759447453126E+00, 0.5754517119484E+00, 0.5747508336643E+00, 0.5740101123274E+00, 0.5734067503180E+00
 0.5837131894903E+00, 0.5830078107437E+00, 0.5824164555476E+00, 0.5818842124997E+00, 0.5811990702712E+00, 0.5803082225565E+00, 0.5794488488979E+00, 0.5787403668550E+00, 0.5780898511966E+00
 0.5827411148355E+00, 0.5820666707428E+00, 0.5815042409965E+00, 0.5809995192418E+00, 0.5803426281712E+00, 0.5794813350863E+00, 0.5786504792099E+00, 0.5779682624256E+00, 0.5773428915938E+00
 0.5809686467602E+00, 0.5803256061926E+00, 0.5797909088729E+00, 0.5793117722798E+00, 0.5786840966409E+00, 0.5778571243697E+00, 0.5770592575034E+00, 0.5764053871914E+00, 0.5758065505619E+00
 0.5797091282573E+00, 0.5790827407033E+00, 0.5785623979679E+00, 0.5780963222504E+00, 0.5774842682520E+00, 0.5766764550719E+00, 0.5758969833018E+00, 0.5752585371734E+00, 0.5746740134813E+00
 0.5782683874209E+00, 0.5776751531098E+00, 0.5771841867586E+00, 0.5767452719210E+00, 0.5761641528457E+00, 0.5753925699917E+00, 0.5746479654303E+00, 0.5740396307051E+00, 0.5734832944339E+00
 0.5775593524754E+00, 0.5769842708403E+00, 0.5765096229528E+00, 0.5760859145131E+00, 0.5755216452879E+00, 0.5747692589258E+00, 0.5740431430500E+00, 0.5734510391480E+00, 0.5729099682871E+00
 0.5767983641325E+00, 0.5762403005446E+00, 0.5757807133056E+00, 0.5753709099631E+00, 0.5748224006601E+00, 0.5740884010304E+00, 0.5733799454474E+00, 0.5728030566759E+00, 0.5722762233461E+00
 0.5828833786537E+00, 0.5822728981844E+00, 0.5817383632067E+00, 0.5810991969099E+00, 0.5802335859898E+00, 0.5793463736359E+00, 0.5786229842972E+00, 0.5779634818470E+00, 0.5772880611755E+00
 0.5819355571097E+00, 0.5813543666906E+00, 0.5808474896008E+00, 0.5802362589151E+00, 0.5794000844475E+00, 0.5785417785463E+00, 0.5778449733071E+00, 0.5772107421803E+00, 0.5765603195866E+00
 0.5801889202032E+00, 0.5796361101551E+00, 0.5791549496010E+00, 0.5785717786717E+00, 0.5777693292510E+00, 0.5769448297224E+00, 0.5762769411861E+00, 0.5756694360129E+00, 0.5750460985571E+00
 0.5789433190379E+00, 0.5784052657316E+00, 0.5779372356476E+00, 0.5773688898358E+00, 0.5765851789038E+00, 0.5757796007166E+00, 0.5751274897259E+00, 0.5745344164677E+00, 0.5739258340178E+00
 0.5775317687133E+00, 0.5770237420870E+00, 0.5765830204248E+00, 0.5760444037783E+00, 0.5752962979428E+00, 0.5745264348197E+00, 0.5739049885777E+00, 0.5733403390954E+00, 0.5727604609149E+00
 0.5768391401033E+00, 0.5763477462784E+00, 0.5759223141187E+00, 0.5754000083744E+00, 0.5746708252527E+00, 0.5739198543925E+00, 0.5733149005677E+00, 0.5727656428829E+00, 0.5722012015920E+00
 0.5760936768105E+00, 0.5756176889183E+00, 0.5752062310188E+00, 0.5746990893322E+00, 0.5739879862417E+00, 0.5732551060755E+00, 0.5726656617594E+00, 0.5721307502283E+00, 0.5715808067423E+00
 0.5821929892023E+00, 0.5816582879226E+00, 0.5810611418349E+00, 0.5802434412619E+00, 0.5793362548093E+00, 0.5785703198998E+00, 0.5779147370132E+00, 0.5772416752728E+00, 0.5749166483923E+00
 0.5812661723315E+00, 0.5807593523201E+00, 0.5801898733655E+00, 0.5794013231117E+00, 0.5785234217117E+00, 0.5777846281604E+00, 0.5771544700428E+00, 0.5765064360907E+00, 0.5742065759503E+00
 0.5795410974296E+00, 0.5790601559634E+00, 0.5785176809337E+00, 0.5777616897377E+00, 0.5769182646019E+00, 0.5762095991929E+00, 0.5756062238267E+00, 0.5749851487909E+00, 0.5727160623186E+00
 0.5783070637182E+00, 0.5778393217419E+00, 0.5773109421890E+00, 0.5765728780818E+00, 0.5757487907255E+00, 0.5750566872071E+00, 0.5744677494929E+00, 0.5738613322548E+00, 0.5716101413681E+00
 0.5769198512650E+00, 0.5764795638855E+00, 0.5759798361811E+00, 0.5752761554893E+00, 0.5744884643443E+00, 0.5738282906990E+00, 0.5732678059217E+00, 0.5726900068830E+00, 0.5704700614900E+00
 0.5762411018996E+00, 0.5758161924957E+00, 0.5753323016078E+00, 0.5746470008201E+00, 0.5738785321854E+00, 0.5732354522920E+00, 0.5726903852088E+00, 0.5721280057264E+00, 0.5699244657583E+00
 0.5755086742128E+00, 0.5750978347512E+00, 0.5746285606927E+00, 0.5739607384936E+00, 0.5732107144614E+00, 0.5725837839924E+00, 0.5720530925014E+00, 0.5715051549622E+00, 0.5693174930983E+00
 0.5689865112256E+00, 0.5685077467223E+00, 0.5677556322765E+00, 0.5670040409892E+00, 0.5662635401940E+00, 0.5655729427272E+00, 0.5649880400701E+00, 0.5644794310741E+00, 0.5638431100292E+00
 0.5679146712506E+00, 0.5674696215954E+00, 0.5667504582659E+00, 0.5660310470328E+00, 0.5653218798323E+00, 0.5646613588232E+00, 0.5641046601154E+00, 0.5636227194082E+00, 0.5630135349792E+00
 0.5660568972583E+00, 0.5656450986893E+00, 0.5649593455080E+00, 0.5642730163937E+00, 0.5635963159415E+00, 0.5629664987589E+00, 0.5624370779954E+00, 0.5619798155094E+00, 0.5613982614747E+00
 0.5647602445095E+00, 0.5643658106547E+00, 0.5636977760976E+00, 0.5630290872012E+00, 0.5623697502360E+00, 0.5617562545464E+00, 0.5612410092337E+00, 0.5607963186157E+00, 0.5602294491318E+00
 0.5632154122797E+00, 0.5628564849871E+00, 0.5622238064119E+00, 0.5615900569937E+00, 0.5609649491651E+00, 0.5603838228411E+00, 0.5598974230137E+00, 0.5594788968109E+00, 0.5589412745970E+00
 0.5624465118108E+00, 0.5621072134820E+00, 0.5614939403839E+00, 0.5608792841759E+00, 0.5602728280740E+00, 0.5597093945761E+00, 0.5592389763975E+00, 0.5588351114519E+00, 0.5583134760977E+00
 0.5616303534288E+00, 0.5613092904684E+00, 0.5607141890235E+00, 0.5601174804422E+00, 0.5595286003003E+00, 0.5589817788013E+00, 0.5585261472539E+00, 0.5581356800211E+00, 0.5576289398536E+00
 0.5681188225570E+00, 0.5673658662079E+00, 0.5666169427932E+00, 0.5658819784707E+00, 0.5652090149505E+00, 0.5646519634024E+00, 0.5641288411502E+00, 0.5634534259865E+00, 0.5625872070856E+00
 0.5670888907031E+00, 0.5663687190716E+00, 0.5656517966691E+00, 0.5649479474904E+00, 0.5643047189490E+00, 0.5637754387927E+00, 0.5632789208803E+00, 0.5626309086480E+00, 0.5617932474771E+00
 0.5652735031293E+00, 0.5645866843236E+00, 0.5639027157569E+00, 0.5632311017092E+00, 0.5626179982731E+00, 0.5621151394417E+00, 0.5616435306445E+00, 0.5610241683742E+00, 0.5602198870388E+00
 0.5639978876209E+00, 0.5633287831565E+00, 0.5626623991963E+00, 0.5620080254645E+00, 0.5614108879587E+00, 0.5609216604074E+00, 0.5604628153372E+00, 0.5598588424440E+00, 0.5590732411266E+00
 0.5625019940622E+00, 0.5618681688352E+00, 0.5612365639771E+00, 0.5606161648046E+00, 0.5600507895878E+00, 0.5595895118727E+00, 0.5591570937975E+00, 0.5585833958760E+00, 0.5578329772960E+00
 0.5617600522735E+00, 0.5611455713141E+00, 0.5605329598732E+00, 0.5599310719404E+00, 0.5593830894236E+00, 0.5589373623576E+00, 0.5585197085619E+00, 0.5579624478826E+00, 0.5572306335884E+00
 0.5609690832713E+00, 0.5603727309544E+00, 0.5597779863332E+00, 0.5591935411764E+00, 0.5586618582832E+00, 0.5582304632587E+00, 0.5578263166434E+00, 0.5572844730269E+00, 0.5565705035932E+00
 0.5671272127020E+00, 0.5663787707545E+00, 0.5656449048132E+00, 0.5649797274519E+00, 0.5644318051306E+00, 0.5639088402941E+00, 0.5632089901175E+00, 0.5623399118625E+00, 0.5615326460764E+00
 0.5661329595540E+00, 0.5654164507130E+00, 0.5647136140508E+00, 0.5640780356966E+00, 0.5635577328983E+00, 0.5630613306229E+00, 0.5623890231713E+00, 0.5615484863374E+00, 0.5607684362509E+00
 0.5643547861594E+00, 0.5636711930946E+00, 0.5630005024831E+00, 0.5623948137728E+00, 0.5619006478962E+00, 0.5614291418529E+00, 0.5607860453961E+00, 0.5599789579028E+00, 0.5592301521242E+00
 0.5630982611724E+00, 0.5624322405277E+00, 0.5617787441980E+00, 0.5611888763850E+00, 0.5607081635590E+00, 0.5602494207700E+00, 0.5596221065974E+00, 0.5588337560558E+00, 0.5581023339918E+00
 0.5616444487161E+00, 0.5610131581758E+00, 0.5603935446075E+00, 0.5598351864708E+00, 0.5593821243521E+00, 0.5589497789038E+00, 0.5583533430021E+00, 0.5576002330859E+00, 0.5569018089094E+00
 0.5609256379920E+00, 0.5603133079745E+00, 0.5597121563187E+00, 0.5591710650670E+00, 0.5587334079331E+00, 0.5583158042183E+00, 0.5577360783518E+00, 0.5570015898757E+00, 0.5563206863684E+00
 0.5601564880916E+00, 0.5595619980374E+00, 0.5589782405279E+00, 0.5584533186263E+00, 0.5580298400899E+00, 0.5576257326205E+00, 0.5570617144567E+00, 0.5563450988743E+00, 0.5556808979985E+00
 0.5667155162170E+00, 0.5659727973728E+00, 0.5652680290096E+00, 0.5646698092764E+00, 0.5641595989333E+00, 0.5635593876961E+00, 0.5627357967843E+00, 0.5618713310166E+00, 0.5611588182780E+00
 0.5657398678964E+00, 0.5650286006323E+00, 0.5643541272839E+00, 0.5637843840149E+00, 0.5633009533694E+00, 0.5627276315529E+00, 0.5619324031282E+00, 0.5610960171455E+00, 0.5604093939098E+00
 0.5639807792108E+00, 0.5633020879358E+00, 0.5626587194450E+00, 0.5621167461625E+00, 0.5616581024741E+00, 0.5611115032581E+00, 0.5603486141191E+00, 0.5595452628504E+00, 0.5588870272774E+00
 0.5627344118032E+00, 0.5620731433933E+00, 0.5614463523303E+00, 0.5609188629003E+00, 0.5604728501841E+00, 0.5599403119398E+00, 0.5591953677503E+00, 0.5584105483044E+00, 0.5577678530611E+00
 0.5613006250042E+00, 0.5606736954540E+00, 0.5600796963035E+00, 0.5595815283254E+00, 0.5591617865141E+00, 0.5586575398035E+00, 0.5579467056240E+00, 0.5571967180320E+00, 0.5565840846398E+00
 0.5605927265111E+00, 0.5599845121024E+00, 0.5594084151394E+00, 0.5589264555136E+00, 0.5585214345223E+00, 0.5580327469896E+00, 0.5573400554436E+00, 0.5566084579210E+00, 0.5560119579944E+00
 0.5598338424109E+00, 0.5592432619124E+00, 0.5586839922728E+00, 0.5582170750279E+00, 0.5578255083292E+00, 0.5573512461047E+00, 0.5566758712801E+00, 0.5559619131094E+00, 0.5553806146882E+00
 0.5653069210898E+00, 0.5646280473471E+00, 0.5640593657007E+00, 0.5635476457481E+00, 0.5628878892007E+00, 0.5620290023983E+00, 0.5612004063502E+00, 0.5605176497087E+00, 0.5598908191434E+00
 0.5643706425069E+00, 0.5637215924036E+00, 0.5631808145630E+00, 0.5626956571469E+00, 0.5620631622106E+00, 0.5612327857780E+00, 0.5604317106970E+00, 0.5597743225693E+00, 0.5591717896918E+00
 0.5626543283563E+00, 0.5620355821986E+00, 0.5615215507281E+00, 0.5610610659647E+00, 0.5604567887392E+00, 0.5596596106594E+00, 0.5588904520477E+00, 0.5582604748412E+00, 0.5576836023587E+00
 0.5614304038165E+00, 0.5608277403608E+00, 0.5603275573322E+00, 0.5598796678523E+00, 0.5592904907823E+00, 0.5585118705059E+00, 0.5577605322084E+00, 0.5571454835250E+00, 0.5565824631968E+00
 0.5600466378702E+00, 0.5594759112771E+00, 0.5590040116499E+00, 0.5585822718191E+00, 0.5580229219050E+00, 0.5572792835223E+00, 0.5565616174380E+00, 0.5559756367859E+00, 0.5554398286046E+00
 0.5593666089354E+00, 0.5588133573691E+00, 0.5583571634713E+00, 0.5579500611968E+00, 0.5574069460813E+00, 0.5566818205526E+00, 0.5559819886295E+00, 0.5554116634145E+00, 0.5548905813154E+00
 0.5586341835012E+00, 0.5580973213297E+00, 0.5576556235434E+00, 0.5572619039564E+00, 0.5567339776405E+00, 0.5560265963475E+00, 0.5553438101045E+00, 0.5547881640011E+00, 0.5542808181131E+00
 0.5645001949553E+00, 0.5639130017572E+00, 0.5633991961351E+00, 0.5627839209544E+00, 0.5619494833364E+00, 0.5610940107811E+00, 0.5603968745876E+00, 0.5597613985046E+00, 0.5591104024203E+00
 0.5635875627992E+00, 0.5630286210292E+00, 0.5625415069016E+00, 0.5619531905441E+00, 0.5611471484814E+00, 0.5603195672046E+00, 0.5596481022867E+00, 0.5590370445965E+00, 0.5584102066191E+00
 0.5618963728371E+00, 0.5613648052351E+00, 0.5609024867561E+00, 0.5603412609467E+00, 0.5595678342282E+00, 0.5587729608520E+00, 0.5581294596850E+00, 0.5575442449865E+00, 0.5569436118362E+00
 0.5606858626524E+00, 0.5601685346213E+00, 0.5597188765372E+00, 0.5591719726541E+00, 0.5584166919464E+00, 0.5576401501680E+00, 0.5570119217097E+00, 0.5564406726377E+00, 0.5558543276015E+00
 0.5593307812827E+00, 0.5588423659007E+00, 0.5584189933264E+00, 0.5579007434879E+00, 0.5571798340623E+00, 0.5564377837031E+00, 0.5558391561866E+00, 0.5552953457883E+00, 0.5547367220452E+00
 0.5586668524537E+00, 0.5581944460922E+00, 0.5577857876283E+00, 0.5572832497667E+00, 0.5565805863898E+00, 0.5558567590691E+00, 0.5552740372887E+00, 0.5547450745744E+00, 0.5542013460959E+00
 0.5579496270065E+00, 0.5574920508896E+00, 0.5570968387724E+00, 0.5566089103710E+00, 0.5559236919332E+00, 0.5552173261576E+00, 0.5546495669914E+00, 0.5541344445922E+00, 0.5536047087173E+00
 0.5638287881482E+00, 0.5633147996854E+00, 0.5627403108448E+00, 0.5619522479029E+00, 0.5610775058472E+00, 0.5603392599830E+00, 0.5597076103517E+00, 0.5590589466724E+00, 0.5568102873846E+00
 0.5629366339411E+00, 0.5624495500013E+00, 0.5619017616610E+00, 0.5611418189615E+00, 0.5602953284524E+00, 0.5595832861741E+00, 0.5589761996413E+00, 0.5583517219671E+00, 0.5561273597174E+00
 0.5612664087944E+00, 0.5608042751929E+00, 0.5602825446595E+00, 0.5595540792113E+00, 0.5587409442632E+00, 0.5580580400853E+00, 0.5574768495545E+00, 0.5568784495591E+00, 0.5546838680338E+00
 0.5600670383765E+00, 0.5596176311305E+00, 0.5591095076573E+00, 0.5583983951169E+00, 0.5576039959733E+00, 0.5569371270406E+00, 0.5563699070910E+00, 0.5557856976739E+00, 0.5536084637058E+00
 0.5587358791654E+00, 0.5583128973659E+00, 0.5578323740954E+00, 0.5571544429388E+00, 0.5563951919294E+00, 0.5557591483931E+00, 0.5552193911517E+00, 0.5546628161360E+00, 0.5525157338525E+00
 0.5580855740362E+00, 0.5576773911886E+00, 0.5572121168900E+00, 0.5565519044013E+00, 0.5558111937800E+00, 0.5551916366035E+00, 0.5546667492710E+00, 0.5541250517622E+00, 0.5519937832642E+00
 0.5573811143748E+00, 0.5569864698765E+00, 0.5565352702954E+00, 0.5558919173178E+00, 0.5551690095314E+00, 0.5545650342375E+00, 0.5540540135847E+00, 0.5535262528876E+00, 0.5514103026939E+00
 0.5513610546012E+00, 0.5509024676830E+00, 0.5501788289365E+00, 0.5494555347949E+00, 0.5487428063094E+00, 0.5480782007597E+00, 0.5475157329363E+00, 0.5470268597007E+00, 0.5464143480560E+00
 0.5503263353583E+00, 0.5499002053368E+00, 0.5492082936328E+00, 0.5485159934020E+00, 0.5478334527462E+00, 0.5471978357331E+00, 0.5466625679867E+00, 0.5461994290589E+00, 0.5456131030015E+00
 0.5485251364068E+00, 0.5481310380288E+00, 0.5474713267091E+00, 0.5468109240560E+00, 0.5461596986811E+00, 0.5455536979173E+00, 0.5450447286250E+00, 0.5446053756914E+00, 0.5440457201773E+00
 0.5472645767062E+00, 0.5468872171990E+00, 0.5462445970584E+00, 0.5456012174007E+00, 0.5449667538023E+00, 0.5443765073483E+00, 0.5438812078725E+00, 0.5434539704067E+00, 0.5429084965524E+00
 0.5457764893820E+00, 0.5454332908741E+00, 0.5448246948621E+00, 0.5442149508357E+00, 0.5436134491648E+00, 0.5430543748542E+00, 0.5425868403702E+00, 0.5421847820037E+00, 0.5416674929708E+00
 0.5450368593272E+00, 0.5447125378404E+00, 0.5441226059333E+00, 0.5435312310254E+00, 0.5429476781386E+00, 0.5424056314545E+00, 0.5419534743592E+00, 0.5415655231525E+00, 0.5410636308998E+00
 0.5442495658424E+00, 0.5439427860157E+00, 0.5433703387882E+00, 0.5427962386542E+00, 0.5422296073288E+00, 0.5417035540429E+00, 0.5412656253264E+00, 0.5408905624153E+00, 0.5404030174629E+00
 0.5505201507141E+00, 0.5497956837842E+00, 0.5490749565785E+00, 0.5483675730755E+00, 0.5477200087211E+00, 0.5471844329825E+00, 0.5466815688525E+00, 0.5460311654706E+00, 0.5451960412867E+00
 0.5495262631698E+00, 0.5488333629875E+00, 0.5481434568865E+00, 0.5474660510607E+00, 0.5468471473533E+00, 0.5463383567129E+00, 0.5458611643197E+00, 0.5452372007758E+00, 0.5444296241982E+00
 0.5477663121648E+00, 0.5471055586812E+00, 0.5464474275909E+00, 0.5458011138879E+00, 0.5452112657213E+00, 0.5447279431389E+00, 0.5442747617068E+00, 0.5436784635954E+00, 0.5429031664506E+00
 0.5465260345935E+00, 0.5458823697986E+00, 0.5452412093642E+00, 0.5446115391244E+00, 0.5440371004537E+00, 0.5435669194191E+00, 0.5431260409741E+00, 0.5425446141157E+00, 0.5417874029848E+00
 0.5450858051546E+00, 0.5444760908266E+00, 0.5438684111280E+00, 0.5432714563975E+00, 0.5427276016921E+00, 0.5422843187750E+00, 0.5418688735722E+00, 0.5413166324154E+00, 0.5405933874410E+00
 0.5443724552092E+00, 0.5437813460908E+00, 0.5431919389246E+00, 0.5426127971672E+00, 0.5420856799578E+00, 0.5416573583767E+00, 0.5412561196961E+00, 0.5407197128109E+00, 0.5400144083194E+00
 0.5436096963887E+00, 0.5430360307982E+00, 0.5424638205410E+00, 0.5419014715858E+00, 0.5413900453115E+00, 0.5409755122634E+00, 0.5405872677953E+00, 0.5400657161832E+00, 0.5393776303031E+00
 0.5495594186540E+00, 0.5488391659465E+00, 0.5481328314963E+00, 0.5474928176682E+00, 0.5469660750695E+00, 0.5464633309762E+00, 0.5457893101310E+00, 0.5449514378310E+00, 0.5441731645256E+00
 0.5486002598421E+00, 0.5479107619877E+00, 0.5472343222205E+00, 0.5466228374065E+00, 0.5461227332088E+00, 0.5456456197429E+00, 0.5449981720945E+00, 0.5441878307682E+00, 0.5434358230658E+00
 0.5468765098866E+00, 0.5462187503699E+00, 0.5455733162246E+00, 0.5449906582405E+00, 0.5445157458706E+00, 0.5440626319453E+00, 0.5434433947629E+00, 0.5426654006676E+00, 0.5419436093705E+00
