 0.7535186459387E+00, 0.7526874301759E+00, 0.7518706233234E+00, 0.7511191641261E+00, 0.7504814707662E+00, 0.7498675691721E+00, 0.7490815892802E+00, 0.7481303023263E+00, 0.7472403707092E+00
 0.7517746207597E+00, 0.7509793102335E+00, 0.7501977179579E+00, 0.7494801464659E+00, 0.7488743356102E+00, 0.7482913783294E+00, 0.7475377952999E+00, 0.7466203823103E+00, 0.7457630251598E+00
 0.7507253386111E+00, 0.7499482101300E+00, 0.7491844689890E+00, 0.7484839263578E+00, 0.7478938183228E+00, 0.7473260688267E+00, 0.7465890451780E+00, 0.7456895322470E+00, 0.7448492709379E+00
 0.7465485418804E+00, 0.7458213633633E+00, 0.7451068691617E+00, 0.7444523089485E+00, 0.7439023333114E+00, 0.7433731554502E+00, 0.7426826560343E+00, 0.7418374596360E+00, 0.7410482221386E+00
 0.7440964328860E+00, 0.7433973925988E+00, 0.7427106128657E+00, 0.7420819327596E+00, 0.7415545937973E+00, 0.7410472036875E+00, 0.7403829318096E+00, 0.7395682963085E+00, 0.7388078046606E+00
 0.7422965669159E+00, 0.7416196760368E+00, 0.7409546458243E+00, 0.7403464699848E+00, 0.7398375557673E+00, 0.7393479831144E+00, 0.7387041533575E+00, 0.7379125136244E+00, 0.7371738329996E+00
 0.7556839003072E+00, 0.7548097034636E+00, 0.7539742214513E+00, 0.7532440567987E+00, 0.7526024167154E+00, 0.7518712804644E+00, 0.7509182788545E+00, 0.7499228858230E+00, 0.7490820617741E+00
 0.7530371242549E+00, 0.7522111960345E+00, 0.7514224713906E+00, 0.7507357064722E+00, 0.7501343499960E+00, 0.7494451747033E+00, 0.7485394152304E+00, 0.7475917652401E+00, 0.7467939723748E+00
 0.7513138168590E+00, 0.7505234449693E+00, 0.7497692750250E+00, 0.7491152667873E+00, 0.7485449812876E+00, 0.7478873077618E+00, 0.7470150829006E+00, 0.7461009184222E+00, 0.7453342723835E+00
 0.7502750263018E+00, 0.7495026806174E+00, 0.7487659726085E+00, 0.7481282444307E+00, 0.7475731657372E+00, 0.7469312595528E+00, 0.7460765915810E+00, 0.7451801496823E+00, 0.7444296066290E+00
 0.7461269990842E+00, 0.7454043766591E+00, 0.7447154807672E+00, 0.7441204382852E+00, 0.7436035036112E+00, 0.7430036165063E+00, 0.7422011392987E+00, 0.7413586016184E+00, 0.7406544458136E+00
 0.7436911048520E+00, 0.7429964720479E+00, 0.7423344833062E+00, 0.7417634894884E+00, 0.7412680959311E+00, 0.7406919212500E+00, 0.7399188240659E+00, 0.7391066318612E+00, 0.7384286531848E+00
 0.7419040152525E+00, 0.7412313564535E+00, 0.7405905527104E+00, 0.7400388846552E+00, 0.7395611948212E+00, 0.7390039608616E+00, 0.7382531778473E+00, 0.7374638088372E+00, 0.7368060295409E+00
 0.7546411819313E+00, 0.7538307986280E+00, 0.7531290643904E+00, 0.7524866713883E+00, 0.7516961637416E+00, 0.7507065512876E+00, 0.7497475102860E+00, 0.7489340742406E+00, 0.7481767181818E+00
 0.7520554453830E+00, 0.7512910489421E+00, 0.7506316388128E+00, 0.7500293903487E+00, 0.7492822743217E+00, 0.7483407189764E+00, 0.7474283089183E+00, 0.7466568736585E+00, 0.7459397523194E+00
 0.7503769418978E+00, 0.7496466676952E+00, 0.7490194484920E+00, 0.7484481237714E+00, 0.7477330527703E+00, 0.7468253074717E+00, 0.7459458152425E+00, 0.7452049939947E+00, 0.7445174611476E+00
 0.7493607998657E+00, 0.7486477086352E+00, 0.7480364127576E+00, 0.7474802408140E+00, 0.7467814180628E+00, 0.7458915026871E+00, 0.7450293473359E+00, 0.7443042896425E+00, 0.7436318753064E+00
 0.7452747994669E+00, 0.7446083382880E+00, 0.7440381771117E+00, 0.7435201251034E+00, 0.7428660601594E+00, 0.7420299893287E+00, 0.7412199774257E+00, 0.7405398098409E+00, 0.7399096937306E+00
 0.7428737750540E+00, 0.7422335542861E+00, 0.7416865937242E+00, 0.7411900676579E+00, 0.7405612374747E+00, 0.7397554681382E+00, 0.7389748230252E+00, 0.7383200178474E+00, 0.7377138014983E+00
 0.7411139993535E+00, 0.7404945168638E+00, 0.7399663435667E+00, 0.7394874810338E+00, 0.7388784916205E+00, 0.7380955724938E+00, 0.7373371268888E+00, 0.7367020106396E+00, 0.7361144913560E+00
 0.7540113525515E+00, 0.7532925799933E+00, 0.7526450677316E+00, 0.7518998807268E+00, 0.7509347866051E+00, 0.7499484448024E+00, 0.7491202917757E+00, 0.7483540159995E+00, 0.7475712986734E+00
 0.7514630960067E+00, 0.7507873381122E+00, 0.7501800853538E+00, 0.7494772527630E+00, 0.7485596973939E+00, 0.7476207851725E+00, 0.7468352664386E+00, 0.7461093682571E+00, 0.7453674032481E+00
 0.7498123004003E+00, 0.7491690971514E+00, 0.7485928730233E+00, 0.7479216852238E+00, 0.7470377599933E+00, 0.7461321611459E+00, 0.7453775868749E+00, 0.7446813814917E+00, 0.7439690380986E+00
 0.7488100476452E+00, 0.7481829948709E+00, 0.7476219835739E+00, 0.7469666875128E+00, 0.7461004134792E+00, 0.7452124291260E+00, 0.7444738225004E+00, 0.7437928079263E+00, 0.7430957230286E+00
 0.7447618052728E+00, 0.7441768508405E+00, 0.7436541083359E+00, 0.7430415379267E+00, 0.7422280217172E+00, 0.7413934719649E+00, 0.7407006170521E+00, 0.7400621701195E+00, 0.7394086663377E+00
 0.7423819811508E+00, 0.7418207488253E+00, 0.7413196276071E+00, 0.7407311532350E+00, 0.7399473299042E+00, 0.7391428673199E+00, 0.7384758367247E+00, 0.7378614584673E+00, 0.7372325441626E+00
 0.7406389171826E+00, 0.7400967990851E+00, 0.7396134266567E+00, 0.7390441091491E+00, 0.7382827771385E+00, 0.7375009706261E+00, 0.7368539140751E+00, 0.7362583644765E+00, 0.7356484852853E+00
 0.7534893639280E+00, 0.7528436309086E+00, 0.7521361890069E+00, 0.7512179387518E+00, 0.7502121366564E+00, 0.7493428387497E+00, 0.7485805057829E+00, 0.7477999958640E+00, 0.7448979009355E+00
 0.7509738083481E+00, 0.7503685822133E+00, 0.7497024889008E+00, 0.7488307424141E+00, 0.7478730624210E+00, 0.7470475663955E+00, 0.7463257540201E+00, 0.7455858310004E+00, 0.7427284431385E+00
 0.7493476141501E+00, 0.7487736048190E+00, 0.7481387854221E+00, 0.7473002820623E+00, 0.7463762820105E+00, 0.7455823046562E+00, 0.7448903138669E+00, 0.7441799942363E+00, 0.7413537592118E+00
 0.7483575106896E+00, 0.7477987892522E+00, 0.7471795414705E+00, 0.7463583311371E+00, 0.7454521795688E+00, 0.7446745787673E+00, 0.7439978188230E+00, 0.7433027285202E+00, 0.7404932526346E+00
 0.7443411954928E+00, 0.7438208579482E+00, 0.7432424695023E+00, 0.7424719351780E+00, 0.7416202194399E+00, 0.7408902964069E+00, 0.7402560786519E+00, 0.7396042831801E+00, 0.7368479584996E+00
 0.7419793080927E+00, 0.7414806381908E+00, 0.7409253211277E+00, 0.7401833123664E+00, 0.7393622352709E+00, 0.7386592125444E+00, 0.7380490342651E+00, 0.7374216918670E+00, 0.7346955560623E+00
 0.7402506273191E+00, 0.7397697468292E+00, 0.7392329941051E+00, 0.7385127790108E+00, 0.7377147114240E+00, 0.7370323436438E+00, 0.7364409855995E+00, 0.7358326307576E+00, 0.7331291504385E+00
 0.7597778063629E+00, 0.7593149768981E+00, 0.7584691867981E+00, 0.7576113228514E+00, 0.7567563415451E+00, 0.7559467134193E+00, 0.7552398923778E+00, 0.7546104778219E+00, 0.7538526736358E+00
 0.7569864709100E+00, 0.7565678135110E+00, 0.7557679313577E+00, 0.7549567656060E+00, 0.7541487167311E+00, 0.7533848652298E+00, 0.7527206047091E+00, 0.7521311430202E+00, 0.7514158305174E+00
 0.7551643620314E+00, 0.7547752277074E+00, 0.7540066588261E+00, 0.7532280170787E+00, 0.7524534410655E+00, 0.7517233124394E+00, 0.7510914801805E+00, 0.7505330788910E+00, 0.7498493572761E+00
 0.7540271450690E+00, 0.7536674829648E+00, 0.7529259706409E+00, 0.7521716253301E+00, 0.7514184138063E+00, 0.7507065096446E+00, 0.7500908037053E+00, 0.7495476153008E+00, 0.7488798432543E+00
 0.7497427970985E+00, 0.7494273664306E+00, 0.7487330290309E+00, 0.7480270507058E+00, 0.7473224263895E+00, 0.7466570324030E+00, 0.7460826712000E+00, 0.7455770031601E+00, 0.7449523702168E+00
 0.7472307991999E+00, 0.7469403994280E+00, 0.7462727523708E+00, 0.7455940873176E+00, 0.7449168534366E+00, 0.7442776220523E+00, 0.7437264704392E+00, 0.7432418489275E+00, 0.7426415096048E+00
 0.7453966847746E+00, 0.7451223550393E+00, 0.7444727087653E+00, 0.7438132318654E+00, 0.7431560407323E+00, 0.7425368623483E+00, 0.7420043754293E+00, 0.7415370286797E+00, 0.7409558912715E+00
 0.7591439537295E+00, 0.7583071908950E+00, 0.7574591371185E+00, 0.7566138120123E+00, 0.7558234826426E+00, 0.7551454685216E+00, 0.7544996983215E+00, 0.7537045671870E+00, 0.7527196968653E+00
 0.7564080834374E+00, 0.7556164722072E+00, 0.7548144491760E+00, 0.7540153950748E+00, 0.7532699699669E+00, 0.7526335799511E+00, 0.7520278794993E+00, 0.7512762314488E+00, 0.7503391145890E+00
 0.7546264983744E+00, 0.7538648118145E+00, 0.7530941024738E+00, 0.7523273676385E+00, 0.7516146182363E+00, 0.7510100901024E+00, 0.7504354533495E+00, 0.7497156501044E+00, 0.7488115726988E+00
 0.7535145519112E+00, 0.7527816835683E+00, 0.7520370351216E+00, 0.7512933199071E+00, 0.7506001279016E+00, 0.7500121031568E+00, 0.7494528379993E+00, 0.7487492461545E+00, 0.7478626472581E+00
 0.7492854318069E+00, 0.7485989567330E+00, 0.7479019378955E+00, 0.7472061915943E+00, 0.7465584920826E+00, 0.7460104518905E+00, 0.7454892318921E+00, 0.7448306383755E+00, 0.7439976605652E+00
 0.7468045292847E+00, 0.7461443461155E+00, 0.7454742682286E+00, 0.7448055979808E+00, 0.7441835144392E+00, 0.7436579288353E+00, 0.7431580793746E+00, 0.7425248334337E+00, 0.7417221482753E+00
 0.7449940162374E+00, 0.7443508365532E+00, 0.7436990304711E+00, 0.7430495689957E+00, 0.7424466730646E+00, 0.7419389368429E+00, 0.7414564670900E+00, 0.7408430362544E+00, 0.7400631364752E+00
 0.7582471099230E+00, 0.7574073622866E+00, 0.7565691100039E+00, 0.7557888104812E+00, 0.7551208310868E+00, 0.7544764405244E+00, 0.7536564966070E+00, 0.7526681087753E+00, 0.7517426113346E+00
 0.7555611190474E+00, 0.7547668183740E+00, 0.7539743218807E+00, 0.7532383996912E+00, 0.7526115919820E+00, 0.7520071604261E+00, 0.7512311388206E+00, 0.7502905834765E+00, 0.7494106576974E+00
 0.7538150657642E+00, 0.7530509413872E+00, 0.7522898216144E+00, 0.7515857255335E+00, 0.7509901869930E+00, 0.7504165585458E+00, 0.7496725159244E+00, 0.7487650134220E+00, 0.7479170759823E+00
 0.7527266955541E+00, 0.7519902530524E+00, 0.7512537015486E+00, 0.7505704377182E+00, 0.7499922469383E+00, 0.7494346343501E+00, 0.7487071662024E+00, 0.7478171662643E+00, 0.7469860393280E+00
 0.7485484082758E+00, 0.7478589461772E+00, 0.7471697829178E+00, 0.7465314336122E+00, 0.7459926951298E+00, 0.7454731121636E+00, 0.7447916462034E+00, 0.7439554469363E+00, 0.7431748630315E+00
 0.7460961773990E+00, 0.7454333264260E+00, 0.7447709500299E+00, 0.7441579165770E+00, 0.7436413489168E+00, 0.7431431417915E+00, 0.7424876291817E+00, 0.7416818175988E+00, 0.7409297781865E+00
 0.7443068190467E+00, 0.7436613829290E+00, 0.7430174725613E+00, 0.7424229632846E+00, 0.7419237549135E+00, 0.7414426352299E+00, 0.7408071490336E+00, 0.7400241681612E+00, 0.7392937628737E+00
 0.7577649712906E+00, 0.7569217554907E+00, 0.7561060594714E+00, 0.7553888341771E+00, 0.7547572467747E+00, 0.7540359528611E+00, 0.7530938904773E+00, 0.7521094818161E+00, 0.7512781420460E+00
 0.7551049167095E+00, 0.7543075024307E+00, 0.7535370727705E+00, 0.7528624979096E+00, 0.7522708302039E+00, 0.7515911803371E+00, 0.7506959344684E+00, 0.7497588573210E+00, 0.7489702922187E+00
 0.7533757683452E+00, 0.7526093436289E+00, 0.7518707836213E+00, 0.7512278753341E+00, 0.7506670920465E+00, 0.7500187524418E+00, 0.7491563069511E+00, 0.7482519800014E+00, 0.7474942721149E+00
 0.7523043166644E+00, 0.7515636890517E+00, 0.7508474330676E+00, 0.7502230847782E+00, 0.7496784800203E+00, 0.7490462302177E+00, 0.7482009919073E+00, 0.7473140305450E+00, 0.7465722859694E+00
 0.7481528317140E+00, 0.7474596970078E+00, 0.7467899077500E+00, 0.7462074595297E+00, 0.7457004263957E+00, 0.7451096815038E+00, 0.7443161063535E+00, 0.7434825496165E+00, 0.7427867510378E+00
 0.7457158000447E+00, 0.7450495332185E+00, 0.7444059695524E+00, 0.7438470928288E+00, 0.7433611601996E+00, 0.7427937896818E+00, 0.7420293922040E+00, 0.7412260000933E+00, 0.7405561294410E+00
 0.7439360404989E+00, 0.7432879322127E+00, 0.7426631221756E+00, 0.7421222308956E+00, 0.7416532120796E+00, 0.7411042203731E+00, 0.7403619440172E+00, 0.7395812080413E+00, 0.7389313269824E+00
 0.7567062347616E+00, 0.7559287892542E+00, 0.7552469472507E+00, 0.7546189509061E+00, 0.7538431408555E+00, 0.7528661458760E+00, 0.7519177950989E+00, 0.7511136597975E+00, 0.7503649956394E+00
 0.7541070738725E+00, 0.7533733748233E+00, 0.7527326493426E+00, 0.7521440450204E+00, 0.7514106909499E+00, 0.7504809500431E+00, 0.7495788392106E+00, 0.7488164833287E+00, 0.7481079128515E+00
 0.7524241529151E+00, 0.7517201176472E+00, 0.7511094002691E+00, 0.7505504789480E+00, 0.7498473197672E+00, 0.7489498737855E+00, 0.7480799940528E+00, 0.7473481144980E+00, 0.7466691491770E+00
 0.7513699434299E+00, 0.7506911249531E+00, 0.7501009040060E+00, 0.7495601402181E+00, 0.7488768114935E+00, 0.7479989727116E+00, 0.7471461191883E+00, 0.7464299400795E+00, 0.7457661012838E+00
 0.7472804812204E+00, 0.7466460789523E+00, 0.7460957066713E+00, 0.7455922076515E+00, 0.7449528240128E+00, 0.7441281882186E+00, 0.7433269820731E+00, 0.7426552731074E+00, 0.7420333226548E+00
 0.7448782218656E+00, 0.7442689237488E+00, 0.7437409964091E+00, 0.7432584602528E+00, 0.7426439361135E+00, 0.7418494552952E+00, 0.7410774342587E+00, 0.7404308073300E+00, 0.7398324688784E+00
 0.7431275877489E+00, 0.7425351380067E+00, 0.7420237027244E+00, 0.7415572478602E+00, 0.7409607871850E+00, 0.7401879658876E+00, 0.7394379512153E+00, 0.7388107759677E+00, 0.7382309118398E+00
 0.7560690471325E+00, 0.7553797605340E+00, 0.7547521301552E+00, 0.7540271510890E+00, 0.7530809237716E+00, 0.7521066332845E+00, 0.7512880242089E+00, 0.7505305087776E+00, 0.7497566099201E+00
 0.7535071089043E+00, 0.7528590845845E+00, 0.7522706663595E+00, 0.7515868410715E+00, 0.7506867486400E+00, 0.7497591789695E+00, 0.7489829504585E+00, 0.7482656595265E+00, 0.7475323920004E+00
 0.7518524781514E+00, 0.7512335292884E+00, 0.7506742318557E+00, 0.7500194531739E+00, 0.7491497605430E+00, 0.7482542021822E+00, 0.7475086526194E+00, 0.7468210848806E+00, 0.7461174451370E+00
 0.7508093537837E+00, 0.7502132796173E+00, 0.7496735343297E+00, 0.7490399317427E+00, 0.7481934967804E+00, 0.7473170283391E+00, 0.7465873267461E+00, 0.7459149677962E+00, 0.7452265849856E+00
 0.7467573780547E+00, 0.7462015094298E+00, 0.7456988145478E+00, 0.7451068166120E+00, 0.7443121452630E+00, 0.7434885187893E+00, 0.7428041240662E+00, 0.7421739413386E+00, 0.7415287166446E+00
 0.7443761189608E+00, 0.7438429129595E+00, 0.7433610681706E+00, 0.7427926009726E+00, 0.7420273486245E+00, 0.7412336690102E+00, 0.7405748430073E+00, 0.7399684322097E+00, 0.7393475264580E+00
 0.7426430141104E+00, 0.7421256070629E+00, 0.7416593159645E+00, 0.7411075390088E+00, 0.7403622169759E+00, 0.7395901333182E+00, 0.7389510554605E+00, 0.7383632300702E+00, 0.7377611665677E+00
 0.7555357105422E+00, 0.7549164938852E+00, 0.7542351842717E+00, 0.7533454542510E+00, 0.7523580869819E+00, 0.7514993596821E+00, 0.7507459094716E+00, 0.7499741542682E+00, 0.7470752397267E+00
 0.7530064960147E+00, 0.7524264272108E+00, 0.7517850981787E+00, 0.7509400270082E+00, 0.7499994028418E+00, 0.7491839828928E+00, 0.7484708829212E+00, 0.7477395829556E+00, 0.7448852675352E+00
 0.7513777664712E+00, 0.7508262496395E+00, 0.7502132156479E+00, 0.7493968293205E+00, 0.7484866521441E+00, 0.7477020374876E+00, 0.7470187287713E+00, 0.7463170491368E+00, 0.7434938350771E+00
 0.7503428713588E+00, 0.7498122165189E+00, 0.7492210378969E+00, 0.7484305389254E+00, 0.7475437942082E+00, 0.7467766800031E+00, 0.7461086087582E+00, 0.7454221669032E+00, 0.7426157051047E+00
 0.7463227722432E+00, 0.7458288733188E+00, 0.7452770874730E+00, 0.7445357861115E+00, 0.7437025482248E+00, 0.7429826025866E+00, 0.7423566533592E+00, 0.7417131207346E+00, 0.7389593518270E+00
 0.7439593131835E+00, 0.7434860796959E+00, 0.7429565502922E+00, 0.7422432392536E+00, 0.7414404284992E+00, 0.7407471724515E+00, 0.7401449751282E+00, 0.7395256200147E+00, 0.7368017876226E+00
 0.7422418819352E+00, 0.7417836066515E+00, 0.7412696794457E+00, 0.7405744278948E+00, 0.7397920781468E+00, 0.7391186020720E+00, 0.7385349690394E+00, 0.7379343832493E+00, 0.7352330394542E+00
 0.7098620499585E+00, 0.7093334388120E+00, 0.7084633761574E+00, 0.7075945275308E+00, 0.7067373970725E+00, 0.7059298710997E+00, 0.7052254485253E+00, 0.7045990630495E+00, 0.7038462760752E+00
 0.7077354737816E+00, 0.7072515571956E+00, 0.7064258664348E+00, 0.7056007067134E+00, 0.7047864160573E+00, 0.7040201459964E+00, 0.7033543106561E+00, 0.7027643334340E+00, 0.7020488689154E+00
 0.7057227074016E+00, 0.7052761119812E+00, 0.7044876249397E+00, 0.7036991384850E+00, 0.7029208211575E+00, 0.7021891056477E+00, 0.7015553622957E+00, 0.7009955550824E+00, 0.7003118227169E+00
 0.7042492217518E+00, 0.7038231378673E+00, 0.7030555667159E+00, 0.7022879426606E+00, 0.7015302276704E+00, 0.7008180559732E+00, 0.7002016440367E+00, 0.6996575493854E+00, 0.6989919868332E+00
 0.7001337513020E+00, 0.6997559874030E+00, 0.6990380914255E+00, 0.6983201036034E+00, 0.6976114438329E+00, 0.6969456929695E+00, 0.6963701069410E+00, 0.6958626704272E+00, 0.6952395521116E+00
 0.6981788699898E+00, 0.6978260630659E+00, 0.6971334591499E+00, 0.6964405249803E+00, 0.6957564907015E+00, 0.6951142199429E+00, 0.6945599407999E+00, 0.6940721421365E+00, 0.6934706839537E+00
 0.6965033831930E+00, 0.6961723173515E+00, 0.6955017128239E+00, 0.6948305513356E+00, 0.6941679051491E+00, 0.6935460389041E+00, 0.6930103226784E+00, 0.6925396656944E+00, 0.6919569936828E+00
 0.7092314703640E+00, 0.7083602773738E+00, 0.7074937381107E+00, 0.7066416440547E+00, 0.7058512849278E+00, 0.7051752656568E+00, 0.7045322561310E+00, 0.7037430169540E+00, 0.7027666837157E+00
 0.7071587320688E+00, 0.7063317887902E+00, 0.7055087855554E+00, 0.7046993038981E+00, 0.7039497566531E+00, 0.7033117244244E+00, 0.7027051855458E+00, 0.7019540932546E+00, 0.7010173921146E+00
 0.7051906438672E+00, 0.7044008153950E+00, 0.7036143582273E+00, 0.7028406552422E+00, 0.7021252511943E+00, 0.7015187240030E+00, 0.7009424096461E+00, 0.7002235842738E+00, 0.6993219329486E+00
 0.7037417186094E+00, 0.7029728150681E+00, 0.7022071802579E+00, 0.7014539652346E+00, 0.7007577488368E+00, 0.7001680019482E+00, 0.6996075561651E+00, 0.6989073557149E+00, 0.6980287807355E+00
 0.6996835396905E+00, 0.6989643591124E+00, 0.6982482688993E+00, 0.6975438348707E+00, 0.6968931382703E+00, 0.6963428039623E+00, 0.6958195845628E+00, 0.6951637664705E+00, 0.6943385193519E+00
 0.6977580749877E+00, 0.6970641632939E+00, 0.6963730442760E+00, 0.6956930988457E+00, 0.6950655210741E+00, 0.6945359382131E+00, 0.6940325710162E+00, 0.6933990647502E+00, 0.6925992056731E+00
 0.6961081023505E+00, 0.6954361652614E+00, 0.6947667445598E+00, 0.6941080677130E+00, 0.6935005873517E+00, 0.6929890973582E+00, 0.6925030465514E+00, 0.6918888856405E+00, 0.6911108219652E+00
 0.7083522654759E+00, 0.7074857052733E+00, 0.7066349963008E+00, 0.7058514494694E+00, 0.7051841603451E+00, 0.7045422723407E+00, 0.7037281534940E+00, 0.7027485479096E+00, 0.7018315795386E+00
 0.7063273649162E+00, 0.7055042931489E+00, 0.7046961093166E+00, 0.7039532031830E+00, 0.7033236982034E+00, 0.7027182607953E+00, 0.7019426631027E+00, 0.7010031544585E+00, 0.7001235625610E+00
 0.7043991470048E+00, 0.7036125847040E+00, 0.7028401085224E+00, 0.7021311858499E+00, 0.7015329947398E+00, 0.7009577630331E+00, 0.7002147274682E+00, 0.6993102227484E+00, 0.6984640741017E+00
 0.7029725623086E+00, 0.7022068175430E+00, 0.7014547896557E+00, 0.7007649133767E+00, 0.7001833259634E+00, 0.6996239739913E+00, 0.6988999028202E+00, 0.6980178653262E+00, 0.6971942963232E+00
 0.6989672113734E+00, 0.6982510074369E+00, 0.6975476685944E+00, 0.6969029529315E+00, 0.6963603267002E+00, 0.6958382240825E+00, 0.6951596063807E+00, 0.6943310856894E+00, 0.6935576023875E+00
 0.6970684523197E+00, 0.6963772060301E+00, 0.6956983104262E+00, 0.6950765707436E+00, 0.6945545193431E+00, 0.6940522495546E+00, 0.6933963580114E+00, 0.6925933540161E+00, 0.6918436577383E+00
 0.6954416142892E+00, 0.6947720533676E+00, 0.6941143862185E+00, 0.6935126228599E+00, 0.6930085145902E+00, 0.6925235421165E+00, 0.6918873418509E+00, 0.6911063001026E+00, 0.6903770226639E+00
 0.7078456245431E+00, 0.7069851025524E+00, 0.7061635152099E+00, 0.7054460641535E+00, 0.7048162538793E+00, 0.7040992083291E+00, 0.7031651288971E+00, 0.7021894722582E+00, 0.7013656585584E+00
 0.7058457749687E+00, 0.7050282575493E+00, 0.7042482602796E+00, 0.7035698379064E+00, 0.7029766564227E+00, 0.7022968564779E+00, 0.7014027193311E+00, 0.7004659230924E+00, 0.6996772743650E+00
 0.7039386041382E+00, 0.7031572003761E+00, 0.7024120744698E+00, 0.7017661256325E+00, 0.7012032242762E+00, 0.7005545757177E+00, 0.6996948204436E+00, 0.6987926894199E+00, 0.6980355268708E+00
 0.7025240441425E+00, 0.7017633167921E+00, 0.7010380092173E+00, 0.7004097292424E+00, 0.6998625778958E+00, 0.6992311351080E+00, 0.6983926987609E+00, 0.6975138860856E+00, 0.6967778759189E+00
 0.6985471785710E+00, 0.6978356821867E+00, 0.6971574985038E+00, 0.6965708792008E+00, 0.6960605641615E+00, 0.6954699177748E+00, 0.6946827944621E+00, 0.6938570698529E+00, 0.6931663636982E+00
 0.6966628021354E+00, 0.6959760280287E+00, 0.6953216149523E+00, 0.6947566087213E+00, 0.6942660227244E+00, 0.6936964370066E+00, 0.6929341052129E+00, 0.6921334928453E+00, 0.6914644727333E+00
