 0.1444699083028E+01, 0.1379829960366E+01, 0.1317671712881E+01, 0.1257659818121E+01, 0.1200179324319E+01, 0.1145773332833E+01, 0.1094191535852E+01, 0.1045016416811E+01, 0.9980663150758E+00
 0.1512663062057E+01, 0.1443584610377E+01, 0.1377631101012E+01, 0.1314691067854E+01, 0.1254675928354E+01, 0.1197594320613E+01, 0.1143485912443E+01, 0.1092103097657E+01, 0.1042817766213E+01
 0.1597834733125E+01, 0.1524979897203E+01, 0.1455377535813E+01, 0.1388914343001E+01, 0.1325501579792E+01, 0.1265153805068E+01, 0.1207918737430E+01, 0.1153538340426E+01, 0.1101348476937E+01
 0.1679055263399E+01, 0.1602641841430E+01, 0.1529598116314E+01, 0.1459809103319E+01, 0.1393185971599E+01, 0.1329748851911E+01, 0.1269553079857E+01, 0.1212331124921E+01, 0.1157385409399E+01
 0.1725056916151E+01, 0.1646643161713E+01, 0.1571664001824E+01, 0.1500003524271E+01, 0.1431572871457E+01, 0.1366395382826E+01, 0.1304530786591E+01, 0.1245706211209E+01, 0.1189205070499E+01
 0.1826954637803E+01, 0.1744174303106E+01, 0.1664967366285E+01, 0.1589215870010E+01, 0.1516830878762E+01, 0.1447842668056E+01, 0.1382320528780E+01, 0.1319980172907E+01, 0.1260064011336E+01
 0.1894806480845E+01, 0.1809151151119E+01, 0.1727159020631E+01, 0.1648710772519E+01, 0.1573717417185E+01, 0.1502213841394E+01, 0.1434275726079E+01, 0.1369611281934E+01, 0.1307435742546E+01
 0.1959872832496E+01, 0.1871484184230E+01, 0.1786842993179E+01, 0.1705828630048E+01, 0.1628352037784E+01, 0.1554452462618E+01, 0.1484211662099E+01, 0.1417330782345E+01, 0.1352999287432E+01
 0.1431464490180E+01, 0.1366056079604E+01, 0.1303642863048E+01, 0.1244149465447E+01, 0.1187602543091E+01, 0.1134025783742E+01, 0.1083056391798E+01, 0.1034083787532E+01, 0.9870051539899E+00
 0.1512196145207E+01, 0.1443161313758E+01, 0.1377247169828E+01, 0.1314379003580E+01, 0.1254590548675E+01, 0.1197912564430E+01, 0.1143964304505E+01, 0.1092100017480E+01, 0.1042213873674E+01
 0.1589230679512E+01, 0.1516775206476E+01, 0.1447555785984E+01, 0.1381498371686E+01, 0.1318643360008E+01, 0.1259028231759E+01, 0.1202255726159E+01, 0.1147647467615E+01, 0.1095094853300E+01
 0.1632884054982E+01, 0.1558504389207E+01, 0.1487424656059E+01, 0.1419571215651E+01, 0.1354988296458E+01, 0.1293717266582E+01, 0.1235351521786E+01, 0.1179194133314E+01, 0.1125134951272E+01
 0.1729630800374E+01, 0.1651048598018E+01, 0.1575902839946E+01, 0.1504120750371E+01, 0.1435754839994E+01, 0.1370854964413E+01, 0.1308994478182E+01, 0.1249436375939E+01, 0.1192067131346E+01
 0.1794092236055E+01, 0.1712741115484E+01, 0.1634914720532E+01, 0.1560540844117E+01, 0.1489677508344E+01, 0.1422380252919E+01, 0.1358209208630E+01, 0.1296400784185E+01, 0.1236839213909E+01
 0.1855933915591E+01, 0.1771949064978E+01, 0.1691571729107E+01, 0.1614730221331E+01, 0.1541487782669E+01, 0.1471905365378E+01, 0.1405530605672E+01, 0.1341574700404E+01, 0.1279919741670E+01
 0.1362356742806E+01, 0.1300108771877E+01, 0.1240783925118E+01, 0.1184407752817E+01, 0.1130998261533E+01, 0.1080158059066E+01, 0.1031274302513E+01, 0.9843143918374E+00, 0.9397937134927E+00
 0.1439260562373E+01, 0.1373518499538E+01, 0.1310826220849E+01, 0.1251216294069E+01, 0.1194713449581E+01, 0.1140900073710E+01, 0.1089127912863E+01, 0.1039365928607E+01, 0.9921677560703E+00
 0.1512682900325E+01, 0.1443641929456E+01, 0.1377767242256E+01, 0.1315098000054E+01, 0.1255665344790E+01, 0.1199033041592E+01, 0.1144519970214E+01, 0.1092096595966E+01, 0.1042352454288E+01
 0.1554306854642E+01, 0.1483408975768E+01, 0.1415741940411E+01, 0.1351348704153E+01, 0.1290264123520E+01, 0.1232041416494E+01, 0.1175980764871E+01, 0.1122053531207E+01, 0.1070869818696E+01
 0.1646606321709E+01, 0.1571650433812E+01, 0.1500063313539E+01, 0.1431896146946E+01, 0.1367191884381E+01, 0.1305481109150E+01, 0.1246023620581E+01, 0.1188792686788E+01, 0.1134443032818E+01
 0.1708137791356E+01, 0.1630506441882E+01, 0.1556333075248E+01, 0.1485674358098E+01, 0.1418578663215E+01, 0.1354561627171E+01, 0.1292856252280E+01, 0.1233437085363E+01, 0.1176988611776E+01
 0.1767191523267E+01, 0.1687014140105E+01, 0.1610378390680E+01, 0.1537346133217E+01, 0.1467970909406E+01, 0.1401754225501E+01, 0.1337903668433E+01, 0.1276394982323E+01, 0.1217940984684E+01
 0.1326006798524E+01, 0.1265449050194E+01, 0.1207824985393E+01, 0.1153177370717E+01, 0.1101330338378E+01, 0.1051686299240E+01, 0.1003861552970E+01, 0.9582527003560E+00, 0.9152168906876E+00
 0.1400873307222E+01, 0.1336894108445E+01, 0.1275979032888E+01, 0.1218179060175E+01, 0.1163312587239E+01, 0.1110748222664E+01, 0.1060081088670E+01, 0.1011737746969E+01, 0.9661036435363E+00
 0.1472372509011E+01, 0.1405161197896E+01, 0.1341134063036E+01, 0.1280349829564E+01, 0.1222621754580E+01, 0.1167287138422E+01, 0.1113921428152E+01, 0.1062979233288E+01, 0.1014872736345E+01
 0.1512914177564E+01, 0.1443882954870E+01, 0.1378102512814E+01, 0.1315636040082E+01, 0.1256293932821E+01, 0.1199395699380E+01, 0.1144505596832E+01, 0.1092094297318E+01, 0.1042589353998E+01
 0.1602849110505E+01, 0.1529838897499E+01, 0.1460221805108E+01, 0.1394070741697E+01, 0.1331190040171E+01, 0.1270860861642E+01, 0.1212623227651E+01, 0.1156982618603E+01, 0.1104400048597E+01
 0.1662822043387E+01, 0.1587187457751E+01, 0.1515038142167E+01, 0.1446453496807E+01, 0.1381233902158E+01, 0.1318635112089E+01, 0.1258181044816E+01, 0.1200400374233E+01, 0.1145776511864E+01
 0.1720392831659E+01, 0.1642260106551E+01, 0.1567699079610E+01, 0.1496795318337E+01, 0.1429345498518E+01, 0.1364581301311E+01, 0.1302011346975E+01, 0.1242186354442E+01, 0.1185611122025E+01
 0.1251267555720E+01, 0.1194355176843E+01, 0.1140421043747E+01, 0.1089153942884E+01, 0.1039921128538E+01, 0.9925611347955E+00, 0.9475733799807E+00, 0.9051224822883E+00, 0.8648476083696E+00
 0.1321925199432E+01, 0.1261753735012E+01, 0.1204700634459E+01, 0.1150440134067E+01, 0.1098303023763E+01, 0.1048121016120E+01, 0.1000430551476E+01, 0.9554118774337E+00, 0.9126843482547E+00
 0.1389446294199E+01, 0.1326192292954E+01, 0.1266185834586E+01, 0.1209087838584E+01, 0.1154195279222E+01, 0.1101333558114E+01, 0.1051073805233E+01, 0.1003611170437E+01, 0.9585467510927E+00
 0.1427749364061E+01, 0.1362758400269E+01, 0.1301086850333E+01, 0.1242388114437E+01, 0.1185939930435E+01, 0.1131564133634E+01, 0.1079851727165E+01, 0.1031006474854E+01, 0.9846191443995E+00
 0.1512773173862E+01, 0.1443981373982E+01, 0.1378662765933E+01, 0.1316454628543E+01, 0.1256593202471E+01, 0.1198892568214E+01, 0.1143986814159E+01, 0.1092098591074E+01, 0.1042796473046E+01
 0.1569505108588E+01, 0.1498204409262E+01, 0.1430476695532E+01, 0.1365948615925E+01, 0.1303828893034E+01, 0.1243926451827E+01, 0.1186904108845E+01, 0.1132997231561E+01, 0.1081759752611E+01
 0.1623989103496E+01, 0.1550298673887E+01, 0.1480274916202E+01, 0.1413534452259E+01, 0.1349259912409E+01, 0.1287255313224E+01, 0.1228210796838E+01, 0.1172373924663E+01, 0.1119284800814E+01
 0.1205827671461E+01, 0.1151292475379E+01, 0.1099513585477E+01, 0.1049894666321E+01, 0.1002103200728E+01, 0.9565875715727E+00, 0.9136420005519E+00, 0.8729452625260E+00, 0.8341948698543E+00
 0.1273896888790E+01, 0.1216213820319E+01, 0.1161417298850E+01, 0.1108877176782E+01, 0.1058243046092E+01, 0.1009996757572E+01, 0.9644567027391E+00, 0.9212846721616E+00, 0.8801616492163E+00
 0.1338969577568E+01, 0.1278306531626E+01, 0.1220650171781E+01, 0.1165339081148E+01, 0.1112006218050E+01, 0.1061164756066E+01, 0.1013155942064E+01, 0.9676259758702E+00, 0.9242405934949E+00
 0.1375892961519E+01, 0.1313550030208E+01, 0.1254280555684E+01, 0.1197405351172E+01, 0.1142547915242E+01, 0.1090239361160E+01, 0.1040834089782E+01, 0.9939694947825E+00, 0.9493026865710E+00
 0.1457893595202E+01, 0.1391872184138E+01, 0.1329067105976E+01, 0.1268760812745E+01, 0.1210556347784E+01, 0.1155023677496E+01, 0.1102545906179E+01, 0.1052741546672E+01, 0.1005249157673E+01
 0.1512628902742E+01, 0.1444178070323E+01, 0.1379036187184E+01, 0.1316460272529E+01, 0.1256039780750E+01, 0.1198370568713E+01, 0.1143854982370E+01, 0.1092099100463E+01, 0.1042729239776E+01
 0.1565210652841E+01, 0.1494444743569E+01, 0.1427074698985E+01, 0.1362333449879E+01, 0.1299797533325E+01, 0.1240087415619E+01, 0.1183623830152E+01, 0.1130001131572E+01, 0.1078834066958E+01
 0.1165394090530E+01, 0.1112944182106E+01, 0.1062800124541E+01, 0.1014489329088E+01, 0.9683172106324E+00, 0.9247139216127E+00, 0.8834616056841E+00, 0.8442091747650E+00, 0.8067946375621E+00
 0.1231142657963E+01, 0.1175643495134E+01, 0.1122554931265E+01, 0.1071377575942E+01, 0.1022440716145E+01, 0.9762075337855E+00, 0.9324502423353E+00, 0.8907981646160E+00, 0.8510830879243E+00
 0.1294018382477E+01, 0.1235630251305E+01, 0.1179749272188E+01, 0.1125851201057E+01, 0.1074287627533E+01, 0.1025552812663E+01, 0.9794099957170E+00, 0.9354704045679E+00, 0.8935602002626E+00
 0.1329702788821E+01, 0.1269685426849E+01, 0.1212228582430E+01, 0.1156793873037E+01, 0.1103745661399E+01, 0.1053596049980E+01, 0.1006103258005E+01, 0.9608682598558E+00, 0.9177140765084E+00
 0.1408988721094E+01, 0.1345401407183E+01, 0.1284488582009E+01, 0.1225681243869E+01, 0.1169371420094E+01, 0.1116110023256E+01, 0.1065644618438E+01, 0.1017554107943E+01, 0.9716549247032E+00
 0.1461930005773E+01, 0.1395983748807E+01, 0.1332785438456E+01, 0.1271745732920E+01, 0.1213275084766E+01, 0.1157950352852E+01, 0.1105512157472E+01, 0.1055524815010E+01, 0.1007800478890E+01
 0.1512801822353E+01, 0.1444606681220E+01, 0.1379228257736E+01, 0.1316057903898E+01, 0.1255523564212E+01, 0.1198226837802E+01, 0.1143901851411E+01, 0.1092099121397E+01, 0.1042626806897E+01
 0.1583878535219E+01, 0.1511268185765E+01, 0.1441915165160E+01, 0.1375706568099E+01, 0.1312554243499E+01, 0.1252476196758E+01, 0.1195524148324E+01, 0.1141435069614E+01, 0.1089527802873E+01
 0.1673272024645E+01, 0.1596735168832E+01, 0.1523584271946E+01, 0.1453704728976E+01, 0.1387008531886E+01, 0.1323520418616E+01, 0.1263301191980E+01, 0.1206076974449E+01, 0.1151127921148E+01
 0.1758519197544E+01, 0.1678284675567E+01, 0.1601554291977E+01, 0.1528211855445E+01, 0.1458169480631E+01, 0.1391458083274E+01, 0.1328146871108E+01, 0.1267952208545E+01, 0.1210118816179E+01
 0.1806812820882E+01, 0.1724499971736E+01, 0.1645756687254E+01, 0.1570465891652E+01, 0.1498539787979E+01, 0.1430012836180E+01, 0.1364959077957E+01, 0.1303089379689E+01, 0.1243628295739E+01
 0.1913570968654E+01, 0.1826732934290E+01, 0.1743604047700E+01, 0.1664065255438E+01, 0.1588028922207E+01, 0.1515537192986E+01, 0.1446674675812E+01, 0.1381140407723E+01, 0.1318115260629E+01
 0.1984624812503E+01, 0.1894809846536E+01, 0.1808794299554E+01, 0.1726457789396E+01, 0.1647712770897E+01, 0.1572606495140E+01, 0.1501230630087E+01, 0.1433276404465E+01, 0.1367895654421E+01
 0.2052741127399E+01, 0.1960097566177E+01, 0.1871338118619E+01, 0.1786341109319E+01, 0.1705019037888E+01, 0.1627423949250E+01, 0.1553654181109E+01, 0.1483393620242E+01, 0.1415766649858E+01
 0.1498587496116E+01, 0.1429799777165E+01, 0.1364138182707E+01, 0.1301528945507E+01, 0.1242009812702E+01, 0.1185615025017E+01, 0.1131954919475E+01, 0.1080367869271E+01, 0.1030747880165E+01
 0.1583365729146E+01, 0.1510802739515E+01, 0.1441492640185E+01, 0.1375362696074E+01, 0.1312458645798E+01, 0.1252822774477E+01, 0.1196046399031E+01, 0.1141430141447E+01, 0.1088865009299E+01
 0.1664264423130E+01, 0.1588142829426E+01, 0.1515390559836E+01, 0.1445935814903E+01, 0.1379831676938E+01, 0.1317127903265E+01, 0.1257398534601E+01, 0.1199909649252E+01, 0.1144549471176E+01
 0.1710120120173E+01, 0.1631996886219E+01, 0.1557307442606E+01, 0.1485980537066E+01, 0.1418073469488E+01, 0.1353640304326E+01, 0.1292245292256E+01, 0.1233134843694E+01, 0.1176195620123E+01
 0.1811539304970E+01, 0.1729055961628E+01, 0.1650143787874E+01, 0.1574732697916E+01, 0.1502889132158E+01, 0.1434676587476E+01, 0.1369638217342E+01, 0.1306977750474E+01, 0.1246578413466E+01
 0.1879082598872E+01, 0.1793728993866E+01, 0.1712035351499E+01, 0.1633932344250E+01, 0.1559492492047E+01, 0.1488785606797E+01, 0.1421340870984E+01, 0.1356333612552E+01, 0.1293644762355E+01
 0.1943861845739E+01, 0.1855779790465E+01, 0.1771440949822E+01, 0.1690776669659E+01, 0.1613865189482E+01, 0.1540782293731E+01, 0.1471043994619E+01, 0.1403798766092E+01, 0.1338925327578E+01
 0.1425955900597E+01, 0.1360464342118E+01, 0.1298029404415E+01, 0.1238687472765E+01, 0.1182466681618E+01, 0.1128939439436E+01, 0.1077441364874E+01, 0.1027943563469E+01, 0.9810179106717E+00
 0.1506750484381E+01, 0.1437617292551E+01, 0.1371669079437E+01, 0.1308950152016E+01, 0.1249496323374E+01, 0.1192858525634E+01, 0.1138334343058E+01, 0.1085896852449E+01, 0.1036159828264E+01
 0.1583892424215E+01, 0.1511323469614E+01, 0.1442057377789E+01, 0.1376145717422E+01, 0.1313631459213E+01, 0.1254046013935E+01, 0.1196652136070E+01, 0.1141424700984E+01, 0.1089016217067E+01
 0.1627638605050E+01, 0.1553135849675E+01, 0.1482001273452E+01, 0.1414290612630E+01, 0.1350050972337E+01, 0.1288802688783E+01, 0.1229788677600E+01, 0.1172984871313E+01, 0.1119065974536E+01
 0.1724443514432E+01, 0.1645726163443E+01, 0.1570516136269E+01, 0.1498878248616E+01, 0.1430868629825E+01, 0.1365983740521E+01, 0.1303423458183E+01, 0.1243165967462E+01, 0.1185934281797E+01
 0.1788949934531E+01, 0.1707456341402E+01, 0.1629560019989E+01, 0.1555331835284E+01, 0.1484833955450E+01, 0.1417547019809E+01, 0.1352642261419E+01, 0.1290099363441E+01, 0.1230673610517E+01
 0.1850841218457E+01, 0.1766707383712E+01, 0.1686255118200E+01, 0.1609560973931E+01, 0.1536692838066E+01, 0.1467116430521E+01, 0.1399975891943E+01, 0.1335252288289E+01, 0.1273731507093E+01
 0.1387711591339E+01, 0.1323986484158E+01, 0.1263334523247E+01, 0.1205810822657E+01, 0.1151230896852E+01, 0.1098947359247E+01, 0.1048546688145E+01, 0.1000470282671E+01, 0.9551165706688E+00
 0.1466383181034E+01, 0.1399089972230E+01, 0.1335002546854E+01, 0.1274185266466E+01, 0.1216447864891E+01, 0.1161106722038E+01, 0.1107725646648E+01, 0.1056778853907E+01, 0.1008695962444E+01
 0.1541522505452E+01, 0.1470861060510E+01, 0.1403527209890E+01, 0.1339593836953E+01, 0.1278865548488E+01, 0.1220625617593E+01, 0.1164417042483E+01, 0.1110744260360E+01, 0.1060065929108E+01
 0.1584141630094E+01, 0.1511583784945E+01, 0.1442421103201E+01, 0.1376731367896E+01, 0.1314316324284E+01, 0.1254440405042E+01, 0.1196634758688E+01, 0.1141421125956E+01, 0.1089274859439E+01
 0.1678491370706E+01, 0.1601798558059E+01, 0.1528644932220E+01, 0.1459118994912E+01, 0.1393016383952E+01, 0.1329560750059E+01, 0.1268257448400E+01, 0.1209665867991E+01, 0.1154297804849E+01
 0.1741380891759E+01, 0.1661963287028E+01, 0.1586178059999E+01, 0.1514120874084E+01, 0.1445583360019E+01, 0.1379762065065E+01, 0.1316145149012E+01, 0.1255317131327E+01, 0.1197814229634E+01
 0.1801734677975E+01, 0.1719725045664E+01, 0.1641435133861E+01, 0.1566967364106E+01, 0.1496109613588E+01, 0.1428032823456E+01, 0.1362208855953E+01, 0.1299246013673E+01, 0.1239703747852E+01
 0.1309167207644E+01, 0.1249257036048E+01, 0.1192479280715E+01, 0.1138501168024E+01, 0.1086636328579E+01, 0.1036714698488E+01, 0.9892906699859E+00, 0.9445512749749E+00, 0.9021070185315E+00
 0.1383453678453E+01, 0.1320140498509E+01, 0.1260103295944E+01, 0.1202993985221E+01, 0.1148087029799E+01, 0.1095205245966E+01, 0.1044943565432E+01, 0.9975064556289E+00, 0.9524833285017E+00
 0.1454451227816E+01, 0.1387921547500E+01, 0.1324799717636E+01, 0.1264723827658E+01, 0.1206932496536E+01, 0.1151241995257E+01, 0.1098284653188E+01, 0.1048281302181E+01, 0.1000802178817E+01
 0.1494741417428E+01, 0.1426399393684E+01, 0.1361538586395E+01, 0.1299789262728E+01, 0.1240369625383E+01, 0.1183092234829E+01, 0.1128610845598E+01, 0.1077155745808E+01, 0.1028286305069E+01
 0.1583988846476E+01, 0.1511692302873E+01, 0.1443033628026E+01, 0.1377626222273E+01, 0.1314644073211E+01, 0.1253891617251E+01, 0.1196069224435E+01, 0.1141427959098E+01, 0.1089503750806E+01
 0.1643514838590E+01, 0.1568610383304E+01, 0.1497445429806E+01, 0.1429622211413E+01, 0.1364285304894E+01, 0.1301233721896E+01, 0.1241198964515E+01, 0.1184446095403E+01, 0.1130495528109E+01
 0.1700667146181E+01, 0.1623280317484E+01, 0.1549728295785E+01, 0.1479602807376E+01, 0.1412020620793E+01, 0.1346775578780E+01, 0.1284628682650E+01, 0.1225858356055E+01, 0.1169970401330E+01
 0.1261389581620E+01, 0.1203976940090E+01, 0.1149459959905E+01, 0.1097192913485E+01, 0.1046817925252E+01, 0.9988335087243E+00, 0.9535689575694E+00, 0.9106782514299E+00, 0.8698354594223E+00
 0.1332976372768E+01, 0.1272274573123E+01, 0.1214601633706E+01, 0.1159275600989E+01, 0.1105919460665E+01, 0.1055068380180E+01, 0.1007078354557E+01, 0.9615853583318E+00, 0.9182458773904E+00
 0.1401422033956E+01, 0.1337608344805E+01, 0.1276946019335E+01, 0.1218720069895E+01, 0.1162535879177E+01, 0.1108962376779E+01, 0.1058380426501E+01, 0.1010409700681E+01, 0.9646906693903E+00
 0.1440274908061E+01, 0.1374707063314E+01, 0.1312358650835E+01, 0.1252495886744E+01, 0.1194714122951E+01, 0.1139601628982E+01, 0.1087553578055E+01, 0.1038180422910E+01, 0.9911135576543E+00
 0.1526378884661E+01, 0.1456981154105E+01, 0.1390948127106E+01, 0.1327505247133E+01, 0.1266226094941E+01, 0.1207740962340E+01, 0.1152476344749E+01, 0.1100022828151E+01, 0.1049992215518E+01
 0.1583830891046E+01, 0.1511906183540E+01, 0.1443440289249E+01, 0.1377631533062E+01, 0.1314038984537E+01, 0.1253320986200E+01, 0.1195925055659E+01, 0.1141428648751E+01, 0.1089430598212E+01
 0.1639008543221E+01, 0.1564677400839E+01, 0.1493893296022E+01, 0.1425828940570E+01, 0.1360029640647E+01, 0.1297180288654E+01, 0.1237748413174E+01, 0.1181299122006E+01, 0.1127419022545E+01
 0.1218869948367E+01, 0.1163647642644E+01, 0.1110832980144E+01, 0.1059915226077E+01, 0.1011235879390E+01, 0.9652734443737E+00, 0.9217953860166E+00, 0.8804225079544E+00, 0.8409827549680E+00
 0.1288034690928E+01, 0.1229624158841E+01, 0.1173727139779E+01, 0.1119804163819E+01, 0.1068222917513E+01, 0.1019498205530E+01, 0.9733871672594E+00, 0.9294897077151E+00, 0.8876274080924E+00
 0.1354188785669E+01, 0.1292759197935E+01, 0.1233940691610E+01, 0.1177167494032E+01, 0.1122831337713E+01, 0.1071480672596E+01, 0.1022863440574E+01, 0.9765604916628E+00, 0.9323877293471E+00
 0.1391749882463E+01, 0.1328617779918E+01, 0.1268150637739E+01, 0.1209767696987E+01, 0.1153874462292E+01, 0.1101038700844E+01, 0.1051003200167E+01, 0.1003337996517E+01, 0.9578558189984E+00
 0.1475029332525E+01, 0.1408177843250E+01, 0.1344105848413E+01, 0.1282199987581E+01, 0.1222895695491E+01, 0.1166802888964E+01, 0.1113653366441E+01, 0.1062993789550E+01, 0.1014630200209E+01
 0.1530616641784E+01, 0.1461309897677E+01, 0.1394856323366E+01, 0.1330620827385E+01, 0.1269058811830E+01, 0.1210808416941E+01, 0.1155594248654E+01, 0.1102947468858E+01, 0.1052669757101E+01
 0.1584018154382E+01, 0.1512372264782E+01, 0.1443648470107E+01, 0.1377191109103E+01, 0.1313474454526E+01, 0.1253163451190E+01, 0.1195975998069E+01, 0.1141428633632E+01, 0.1089318970160E+01
 0.1658353520740E+01, 0.1582077566405E+01, 0.1509192343905E+01, 0.1439583817510E+01, 0.1373164733965E+01, 0.1309963686520E+01, 0.1250045906068E+01, 0.1193132199058E+01, 0.1138484320383E+01
 0.1752113233969E+01, 0.1671760569166E+01, 0.1594928003031E+01, 0.1521499928636E+01, 0.1451389539314E+01, 0.1384633002862E+01, 0.1321305724584E+01, 0.1261117227608E+01, 0.1203287773122E+01
 0.1841523171549E+01, 0.1757333866296E+01, 0.1676783486374E+01, 0.1599754916459E+01, 0.1526161682497E+01, 0.1456046734840E+01, 0.1389494687918E+01, 0.1326205057922E+01, 0.1265360626391E+01
 0.1892186543273E+01, 0.1805840946973E+01, 0.1723200070946E+01, 0.1644145947399E+01, 0.1568592298824E+01, 0.1496585958790E+01, 0.1428216827515E+01, 0.1363178767900E+01, 0.1300633204351E+01
 0.2003950776313E+01, 0.1912922478974E+01, 0.1825738926955E+01, 0.1742280230040E+01, 0.1662460493346E+01, 0.1586334991418E+01, 0.1514005214821E+01, 0.1445152780181E+01, 0.1378892652818E+01
 0.2078298940203E+01, 0.1984192608551E+01, 0.1894021564407E+01, 0.1807664605121E+01, 0.1725036062013E+01, 0.1646196815814E+01, 0.1571256103762E+01, 0.1499887418421E+01, 0.1431174746573E+01
 0.2149551008560E+01, 0.2052521669037E+01, 0.1959512580351E+01, 0.1870401242540E+01, 0.1785102140434E+01, 0.1703681380659E+01, 0.1626255471458E+01, 0.1552490281423E+01, 0.1481440596423E+01
 0.1568821656549E+01, 0.1496521697829E+01, 0.1427480190241E+01, 0.1361625547739E+01, 0.1299007971326E+01, 0.1239673619458E+01, 0.1183204203927E+01, 0.1128883229267E+01, 0.1076601603616E+01
 0.1657790771847E+01, 0.1581566197787E+01, 0.1508727737914E+01, 0.1439205211072E+01, 0.1373057768627E+01, 0.1310340636280E+01, 0.1250615389831E+01, 0.1193125061212E+01, 0.1137757558050E+01
 0.1742689876657E+01, 0.1662768487741E+01, 0.1586350390556E+01, 0.1513366601244E+01, 0.1443884305682E+01, 0.1377966968183E+01, 0.1315158123681E+01, 0.1254664297882E+01, 0.1196370589210E+01
 0.1790825955099E+01, 0.1708825316764E+01, 0.1630392849251E+01, 0.1555460254281E+01, 0.1484099319681E+01, 0.1416378252433E+01, 0.1351830341537E+01, 0.1289641301590E+01, 0.1229694640631E+01
