 0.5107238189323E+00, 0.5245853728483E+00, 0.5394464233779E+00, 0.5589992103623E+00, 0.5802673875131E+00, 0.5978224864358E+00, 0.6123986646663E+00, 0.6270582958449E+00, 0.6432294649513E+00
 0.4876045892173E+00, 0.5014606156945E+00, 0.5163202015888E+00, 0.5358723762304E+00, 0.5571418109692E+00, 0.5747054944205E+00, 0.5892971958461E+00, 0.6039756774526E+00, 0.6201505303658E+00
 0.4146729098938E+00, 0.4285181153315E+00, 0.4433756911091E+00, 0.4629244741581E+00, 0.4841933313692E+00, 0.5017762674431E+00, 0.5164055617654E+00, 0.5311289545531E+00, 0.5472836932305E+00
 0.3800919732295E+00, 0.3939107477133E+00, 0.4087458298331E+00, 0.4282652119783E+00, 0.4495044129080E+00, 0.4670735553654E+00, 0.4817027874231E+00, 0.4964298829038E+00, 0.5125589917552E+00
 0.3514632905295E+00, 0.3652475337171E+00, 0.3800523607879E+00, 0.3995359169515E+00, 0.4207397374397E+00, 0.4382881714033E+00, 0.4529093318697E+00, 0.4676320899256E+00, 0.4837331520113E+00
 0.6851757073975E+00, 0.7080926613654E+00, 0.7303264595635E+00, 0.7518036990121E+00, 0.7723193196877E+00, 0.7909868000697E+00, 0.8065238503090E+00, 0.8196248857642E+00, 0.8353586233543E+00
 0.6446838105925E+00, 0.6675573111688E+00, 0.6897649471403E+00, 0.7112335084455E+00, 0.7317565989722E+00, 0.7504482964736E+00, 0.7660279530437E+00, 0.7791880859019E+00, 0.7949806672571E+00
 0.6093491580203E+00, 0.6321603991617E+00, 0.6543215179243E+00, 0.6757602239702E+00, 0.6962686901589E+00, 0.7149607814344E+00, 0.7305562843202E+00, 0.7437464476713E+00, 0.7595718376424E+00
 0.5855081939181E+00, 0.6082843204247E+00, 0.6304168958827E+00, 0.6518359738176E+00, 0.6723328854809E+00, 0.6910209890635E+00, 0.7066196740389E+00, 0.7198200784430E+00, 0.7356580265090E+00
 0.5088597056679E+00, 0.5315558653996E+00, 0.5536198888354E+00, 0.5749928634026E+00, 0.5954640998846E+00, 0.6141460533976E+00, 0.6297576243497E+00, 0.6429893791905E+00, 0.6588629089513E+00
 0.4723158940641E+00, 0.4949306417311E+00, 0.5169223591244E+00, 0.5382366766713E+00, 0.5586620534997E+00, 0.5773118629267E+00, 0.5929068598551E+00, 0.6061358726506E+00, 0.6220053894796E+00
 0.4422217260631E+00, 0.4647470375634E+00, 0.4866588277343E+00, 0.5079063097171E+00, 0.5282771362406E+00, 0.5468854904539E+00, 0.5624538174476E+00, 0.5756692322485E+00, 0.5915248176252E+00
 0.7147441316285E+00, 0.7368392526942E+00, 0.7581049928601E+00, 0.7783482974667E+00, 0.7964588576884E+00, 0.8111850104751E+00, 0.8245717931674E+00, 0.8411174443005E+00, 0.8618569671569E+00
 0.6742426465962E+00, 0.6963163004833E+00, 0.7175778267351E+00, 0.7378329245682E+00, 0.7559723726853E+00, 0.7707463086837E+00, 0.7841929278001E+00, 0.8007981733244E+00, 0.8215916994852E+00
 0.6388601838117E+00, 0.6608916632906E+00, 0.6821274135639E+00, 0.7023717611654E+00, 0.7205155791889E+00, 0.7353096218583E+00, 0.7487873254387E+00, 0.7654267966731E+00, 0.7862534954424E+00
 0.6150242170933E+00, 0.6370294175150E+00, 0.6582476376440E+00, 0.6784823818647E+00, 0.6966241224876E+00, 0.7114234216538E+00, 0.7249117990133E+00, 0.7415649935786E+00, 0.7624061327371E+00
 0.5382765237231E+00, 0.5602190309240E+00, 0.5813966293289E+00, 0.6016108375747E+00, 0.6197515829266E+00, 0.6345694450410E+00, 0.6480901724369E+00, 0.6647816589587E+00, 0.6856606233328E+00
 0.5016257579445E+00, 0.5234994123101E+00, 0.5446216820553E+00, 0.5647932857916E+00, 0.5829055778326E+00, 0.5977111266314E+00, 0.6112294726289E+00, 0.6279170407812E+00, 0.6487858899417E+00
 0.4714104528498E+00, 0.4932074209344E+00, 0.5142659721024E+00, 0.5343860748281E+00, 0.5524603478528E+00, 0.5672431389157E+00, 0.5807484251506E+00, 0.5974221925716E+00, 0.6182724053742E+00
 0.7399589963390E+00, 0.7611574443092E+00, 0.7813143551600E+00, 0.7991953735956E+00, 0.8136583896972E+00, 0.8269826510964E+00, 0.8440932916901E+00, 0.8648617556877E+00, 0.8836944546666E+00
 0.6994852765221E+00, 0.7206815827323E+00, 0.7408523209918E+00, 0.7587642479639E+00, 0.7732769252161E+00, 0.7866626192466E+00, 0.8038324089964E+00, 0.8246564526706E+00, 0.8435560314468E+00
 0.6640911404945E+00, 0.6852635275472E+00, 0.7054253153097E+00, 0.7233433122924E+00, 0.7378776588470E+00, 0.7512958933988E+00, 0.7684999077146E+00, 0.7893585355568E+00, 0.8083021909363E+00
 0.6402679504445E+00, 0.6614237389049E+00, 0.6815768565714E+00, 0.6994935373469E+00, 0.7140338595808E+00, 0.7274636059553E+00, 0.7446813985057E+00, 0.7655551394118E+00, 0.7845184363713E+00
 0.5634716346919E+00, 0.5845892667908E+00, 0.6047243177300E+00, 0.6226421105129E+00, 0.6372030033084E+00, 0.6506673379835E+00, 0.6679233721767E+00, 0.6888367247288E+00, 0.7078513011045E+00
 0.5267491612403E+00, 0.5478129296195E+00, 0.5679068550245E+00, 0.5857977285040E+00, 0.6003478080270E+00, 0.6138109698553E+00, 0.6310623507771E+00, 0.6519665412691E+00, 0.6709813190829E+00
 0.4964477271353E+00, 0.5174491315396E+00, 0.5374929093852E+00, 0.5553471900687E+00, 0.5698759005879E+00, 0.5833270860887E+00, 0.6005640743990E+00, 0.6214505042335E+00, 0.6404564636445E+00
 0.7513148289884E+00, 0.7719731960956E+00, 0.7910552385160E+00, 0.8069773096528E+00, 0.8202148216722E+00, 0.8351155071316E+00, 0.8549418349612E+00, 0.8753604282557E+00, 0.8916559602416E+00
 0.7108878750681E+00, 0.7315534636424E+00, 0.7506589510961E+00, 0.7666228831955E+00, 0.7799184217777E+00, 0.7948811168329E+00, 0.8147636848633E+00, 0.8352423291072E+00, 0.8516153974466E+00
 0.6755186609095E+00, 0.6961691311492E+00, 0.7152742613859E+00, 0.7312533876752E+00, 0.7445778761914E+00, 0.7595753427397E+00, 0.7794919573229E+00, 0.8000093252429E+00, 0.8164345424957E+00
 0.6517092220460E+00, 0.6723477477500E+00, 0.6914485154607E+00, 0.7074305882060E+00, 0.7207645861315E+00, 0.7357753472905E+00, 0.7557065573940E+00, 0.7762410057978E+00, 0.7926894361660E+00
 0.5749670702621E+00, 0.5955791871527E+00, 0.6146729363193E+00, 0.6306674835546E+00, 0.6440312277831E+00, 0.6590801168140E+00, 0.6790501428845E+00, 0.6996289786106E+00, 0.7161382915998E+00
 0.5382516184698E+00, 0.5588172339666E+00, 0.5778776937532E+00, 0.5938546783048E+00, 0.6072146360394E+00, 0.6222620294503E+00, 0.6422237625981E+00, 0.6627967919474E+00, 0.6793152949398E+00
 0.5079444874431E+00, 0.5284548040776E+00, 0.5474726067654E+00, 0.5634218411613E+00, 0.5767671672974E+00, 0.5918026988404E+00, 0.6117471406422E+00, 0.6323057784651E+00, 0.6488238000166E+00
 0.7826439661311E+00, 0.8009231168244E+00, 0.8159882370568E+00, 0.8290957409043E+00, 0.8452842686656E+00, 0.8658358826036E+00, 0.8852389036845E+00, 0.9007255310839E+00, 0.9144785077584E+00
 0.7422875425751E+00, 0.7605967685512E+00, 0.7757093694583E+00, 0.7888789050508E+00, 0.8051297490237E+00, 0.8257392722606E+00, 0.8452088666387E+00, 0.8607777945903E+00, 0.8746236300970E+00
 0.7069388740271E+00, 0.7252534219164E+00, 0.7403859274379E+00, 0.7535882004820E+00, 0.7698752210778E+00, 0.7905209288288E+00, 0.8100344551385E+00, 0.8256593014575E+00, 0.8395698366130E+00
 0.6831676594117E+00, 0.7014806111252E+00, 0.7166181679794E+00, 0.7298320176747E+00, 0.7461335356473E+00, 0.7667950998390E+00, 0.7863281904084E+00, 0.8019778421993E+00, 0.8159175971480E+00
 0.6063647988509E+00, 0.6246782538405E+00, 0.6398340291059E+00, 0.6530829938972E+00, 0.6694252814715E+00, 0.6901287862170E+00, 0.7097131023336E+00, 0.7254280993128E+00, 0.7394443095070E+00
 0.5695551468942E+00, 0.5878406753022E+00, 0.6029835296914E+00, 0.6162318110409E+00, 0.6325721322380E+00, 0.6532680879670E+00, 0.6728518388626E+00, 0.6885798078620E+00, 0.7026172463658E+00
 0.5391407085262E+00, 0.5573885631252E+00, 0.5725080635729E+00, 0.5857446462052E+00, 0.6020728185446E+00, 0.6227522816653E+00, 0.6423264089952E+00, 0.6580574420087E+00, 0.6721057245251E+00
 0.8002216755962E+00, 0.8158046674367E+00, 0.8291112831736E+00, 0.8442900526100E+00, 0.8643113227108E+00, 0.8844284590364E+00, 0.9003241360350E+00, 0.9143498687107E+00, 0.9284125616808E+00
 0.7599432756882E+00, 0.7755718857188E+00, 0.7889380244726E+00, 0.8041812916392E+00, 0.8242619832593E+00, 0.8444439556792E+00, 0.8604207699845E+00, 0.8745382357637E+00, 0.8886982101118E+00
 0.7246392587189E+00, 0.7402862206630E+00, 0.7536827557138E+00, 0.7689632238622E+00, 0.7890808375189E+00, 0.8093054439190E+00, 0.8253372821752E+00, 0.8395184510684E+00, 0.8537475376040E+00
 0.7009022134204E+00, 0.7165537104795E+00, 0.7299603272386E+00, 0.7452555864513E+00, 0.7653893223690E+00, 0.7856329919056E+00, 0.8016892669814E+00, 0.8158990997980E+00, 0.8301599336636E+00
 0.6241243539955E+00, 0.6397927420824E+00, 0.6532307454108E+00, 0.6685681412094E+00, 0.6887449575413E+00, 0.7090385617274E+00, 0.7251593808556E+00, 0.7394444050270E+00, 0.7537873847674E+00
 0.5872908211886E+00, 0.6029445636834E+00, 0.6163797670358E+00, 0.6317173327153E+00, 0.6518879495610E+00, 0.6721792652446E+00, 0.6883119900410E+00, 0.7026173394633E+00, 0.7169839515766E+00
 0.5568408832215E+00, 0.5724694982494E+00, 0.5858910567809E+00, 0.6012182051987E+00, 0.6213733642434E+00, 0.6416533709562E+00, 0.6577880652128E+00, 0.6721033817243E+00, 0.6864832443812E+00
 0.8144626644357E+00, 0.8278647253932E+00, 0.8422318423071E+00, 0.8612179731793E+00, 0.8818853856733E+00, 0.8988605301035E+00, 0.9128706110363E+00, 0.9269498374285E+00, 0.9428602413309E+00
 0.7742728274494E+00, 0.7877330981765E+00, 0.8021643325861E+00, 0.8212120645288E+00, 0.8419427208000E+00, 0.8589957049711E+00, 0.8730969610225E+00, 0.8872727042547E+00, 0.9032716140939E+00
 0.7390235072407E+00, 0.7525127826267E+00, 0.7669800305538E+00, 0.7860656481844E+00, 0.8068376250217E+00, 0.8239431832693E+00, 0.8381075179045E+00, 0.8523515304042E+00, 0.8684082031890E+00
 0.7153221276192E+00, 0.7288209486308E+00, 0.7433017675075E+00, 0.7624037829424E+00, 0.7831943190552E+00, 0.8003232860110E+00, 0.8145159515346E+00, 0.8287911695688E+00, 0.8448639552310E+00
 0.6385876026962E+00, 0.6521166280550E+00, 0.6666369439540E+00, 0.6857834164725E+00, 0.7066226752792E+00, 0.7238134375797E+00, 0.7380807539805E+00, 0.7524370545050E+00, 0.7685229790155E+00
 0.6017457216285E+00, 0.6152709016020E+00, 0.6297913881696E+00, 0.6489338175740E+00, 0.6697692731733E+00, 0.6869689408741E+00, 0.7012562909930E+00, 0.7156358378340E+00, 0.7317136113633E+00
 0.5712754515343E+00, 0.5847857793299E+00, 0.5992957772939E+00, 0.6184244622373E+00, 0.6392470554228E+00, 0.6564458534874E+00, 0.6707427634023E+00, 0.6851351390931E+00, 0.7012004104114E+00
 0.9434520723388E+00, 0.9656947173431E+00, 0.9873230563836E+00, 0.1008197941467E+01, 0.1028118446715E+01, 0.1046214521356E+01, 0.1061227998609E+01, 0.1073840078255E+01, 0.1089033011791E+01
 0.9003672638843E+00, 0.9226273486801E+00, 0.9442862298278E+00, 0.9652055481182E+00, 0.9851829009627E+00, 0.1003348102933E+01, 0.1018443727720E+01, 0.1031150539716E+01, 0.1046438190741E+01
 0.8631106983396E+00, 0.8853539162668E+00, 0.9070096799712E+00, 0.9279409408001E+00, 0.9479436799603E+00, 0.9661467551553E+00, 0.9812919334131E+00, 0.9940594479775E+00, 0.1009411167319E+01
 0.8384952554729E+00, 0.8607160361956E+00, 0.8823574202096E+00, 0.9032845689411E+00, 0.9232926006542E+00, 0.9415093515272E+00, 0.9566748857699E+00, 0.9694686378109E+00, 0.9848501511102E+00
 0.7574270229999E+00, 0.7796351180927E+00, 0.8012718271024E+00, 0.8222144437309E+00, 0.8422558903236E+00, 0.8605217137322E+00, 0.8757493302721E+00, 0.8886189545122E+00, 0.9040835977253E+00
 0.7182438436943E+00, 0.7404110624660E+00, 0.7620133075919E+00, 0.7829331182289E+00, 0.8029624765577E+00, 0.8212271784312E+00, 0.8364656652716E+00, 0.8493573709581E+00, 0.8648439655854E+00
 0.6859976776493E+00, 0.7081087384014E+00, 0.7296623642655E+00, 0.7505452379809E+00, 0.7705484362106E+00, 0.7887980082870E+00, 0.8040333479448E+00, 0.8169328976394E+00, 0.8324280055442E+00
 0.9723312519449E+00, 0.9938134887528E+00, 0.1014472600436E+01, 0.1034119389164E+01, 0.1051663971977E+01, 0.1065877385362E+01, 0.1078769105035E+01, 0.1094756637021E+01, 0.1114859466932E+01
 0.9293139900576E+00, 0.9508323263540E+00, 0.9715408752108E+00, 0.9912492512698E+00, 0.1008867572233E+01, 0.1023167880936E+01, 0.1036155078499E+01, 0.1052238691345E+01, 0.1072433545016E+01
 0.8920701992977E+00, 0.9135897023466E+00, 0.9343139686765E+00, 0.9540512485685E+00, 0.9717107578755E+00, 0.9860640695635E+00, 0.9991127938376E+00, 0.1015262456477E+01, 0.1035524178849E+01
 0.8674942542799E+00, 0.8889999088374E+00, 0.9097205895983E+00, 0.9294634568549E+00, 0.9471369983615E+00, 0.9615113722946E+00, 0.9745861173556E+00, 0.9907663558813E+00, 0.1011062085390E+01
 0.7863999750372E+00, 0.8079074027917E+00, 0.8286493164574E+00, 0.8484306523356E+00, 0.8661576721050E+00, 0.8805985732716E+00, 0.8937503429236E+00, 0.9100177486397E+00, 0.9304058102545E+00
 0.7471526738724E+00, 0.7686299609929E+00, 0.7893530685001E+00, 0.8091260410346E+00, 0.8268556775524E+00, 0.8413113857668E+00, 0.8544859651582E+00, 0.8707764286392E+00, 0.8911832023070E+00
 0.7148210318121E+00, 0.7362535278055E+00, 0.7569432343222E+00, 0.7766933701937E+00, 0.7944112583289E+00, 0.8088674047747E+00, 0.8220505891269E+00, 0.8383504150610E+00, 0.8587635003724E+00
 0.9969450824399E+00, 0.1017531942638E+01, 0.1037089031469E+01, 0.1054405083348E+01, 0.1068358072607E+01, 0.1081186287441E+01, 0.1097727935019E+01, 0.1117858398784E+01, 0.1136084222342E+01
 0.9540244626010E+00, 0.9746637337236E+00, 0.9942850278099E+00, 0.1011677214188E+01, 0.1025719075415E+01, 0.1038644686952E+01, 0.1055282684572E+01, 0.1075506657425E+01, 0.1093833837025E+01
 0.9168226474603E+00, 0.9374795394441E+00, 0.9571313638346E+00, 0.9745662082376E+00, 0.9886623441168E+00, 0.1001650876401E+01, 0.1018355150448E+01, 0.1038647325545E+01, 0.1057049306395E+01
 0.8922878776938E+00, 0.9129405799413E+00, 0.9325976935843E+00, 0.9500460576379E+00, 0.9641630715483E+00, 0.9771776714529E+00, 0.9939118159225E+00, 0.1014238054925E+01, 0.1032677650964E+01
 0.8112114232566E+00, 0.8318883366541E+00, 0.8515867271311E+00, 0.8690905340502E+00, 0.8832757654277E+00, 0.8963696758473E+00, 0.9131916980451E+00, 0.9336120802787E+00, 0.9521533747134E+00
 0.7719313354883E+00, 0.7925916969067E+00, 0.8122838165052E+00, 0.8297921072157E+00, 0.8439937535189E+00, 0.8571119482084E+00, 0.8739570924587E+00, 0.8943975725205E+00, 0.9129657006604E+00
 0.7395458695733E+00, 0.7601747178477E+00, 0.7798457527563E+00, 0.7973439064770E+00, 0.8115474078736E+00, 0.8246754598805E+00, 0.8415299315920E+00, 0.8619777695379E+00, 0.8805602952086E+00
 0.1007716746049E+01, 0.1027770178551E+01, 0.1046269325189E+01, 0.1061658454167E+01, 0.1074404592130E+01, 0.1088778311903E+01, 0.1107985580010E+01, 0.1127771113708E+01, 0.1143504817747E+01
 0.9648872472708E+00, 0.9850000052356E+00, 0.1003570020662E+01, 0.1019042636317E+01, 0.1031883491339E+01, 0.1046355369129E+01, 0.1065656941620E+01, 0.1085538925721E+01, 0.1101381414837E+01
 0.9277440193799E+00, 0.9478820603018E+00, 0.9664896199254E+00, 0.9820117414194E+00, 0.9949124129085E+00, 0.1009449911684E+01, 0.1028818988089E+01, 0.1048772113127E+01, 0.1064694621201E+01
 0.9032350761521E+00, 0.9233745640397E+00, 0.9419925206674E+00, 0.9575326807662E+00, 0.9704575358305E+00, 0.9850234199845E+00, 0.1004425211158E+01, 0.1024414385041E+01, 0.1040376249470E+01
 0.8222618698646E+00, 0.8424355459948E+00, 0.8611032406179E+00, 0.8767062859543E+00, 0.8897058841251E+00, 0.9043564763011E+00, 0.9238504130167E+00, 0.9439373550324E+00, 0.9600057522440E+00
 0.7830179018387E+00, 0.8031809218781E+00, 0.8218482617422E+00, 0.8374626297036E+00, 0.8504840754627E+00, 0.8651594818762E+00, 0.8846742429491E+00, 0.9047834854091E+00, 0.9208854742342E+00
 0.7506507072609E+00, 0.7707882135987E+00, 0.7894405321156E+00, 0.8050516684832E+00, 0.8180804563699E+00, 0.8327665288325E+00, 0.8522888900734E+00, 0.8724081419504E+00, 0.8885309702902E+00
 0.1038759202822E+01, 0.1056456606183E+01, 0.1070996257145E+01, 0.1083607679159E+01, 0.1099238758008E+01, 0.1119152329407E+01, 0.1137937245937E+01, 0.1152874767362E+01, 0.1166108349959E+01
 0.9960684616858E+00, 0.1013844048378E+01, 0.1028472628942E+01, 0.1041183278115E+01, 0.1056915102556E+01, 0.1076926489730E+01, 0.1095813554827E+01, 0.1110863299058E+01, 0.1124216745409E+01
 0.9590025573175E+00, 0.9768206450220E+00, 0.9915023211021E+00, 0.1004276205499E+01, 0.1020075680042E+01, 0.1040156798556E+01, 0.1059119250895E+01, 0.1074251631963E+01, 0.1087694013049E+01
 0.9345717580934E+00, 0.9523998631361E+00, 0.9670992586647E+00, 0.9798975890505E+00, 0.9957241961264E+00, 0.1015835774823E+01, 0.1034834471334E+01, 0.1050007110158E+01, 0.1063492623435E+01
 0.8535976451408E+00, 0.8714826254729E+00, 0.8862496842675E+00, 0.8991281457088E+00, 0.9150444364091E+00, 0.9352525163307E+00, 0.9543538547679E+00, 0.9696359282285E+00, 0.9832383260038E+00
 0.8142911280942E+00, 0.8321819515218E+00, 0.8469651714434E+00, 0.8598692392085E+00, 0.8758121191531E+00, 0.8960437828151E+00, 0.9151728374627E+00, 0.9304917186880E+00, 0.9441372121771E+00
 0.7818443519349E+00, 0.7997256050379E+00, 0.8145100146227E+00, 0.8274247568581E+00, 0.8433796171082E+00, 0.8636210273485E+00, 0.8827645979669E+00, 0.8981072707258E+00, 0.9117827778140E+00
 0.1056043725503E+01, 0.1071086333188E+01, 0.1083892192023E+01, 0.1098527747094E+01, 0.1117915190172E+01, 0.1137398788567E+01, 0.1152737059316E+01, 0.1166238142541E+01, 0.1179775084580E+01
 0.1013476182359E+01, 0.1028607998088E+01, 0.1041511638803E+01, 0.1056250437197E+01, 0.1075738743569E+01, 0.1095325057968E+01, 0.1110775528478E+01, 0.1124395725096E+01, 0.1138055948938E+01
 0.9764928803641E+00, 0.9916770972279E+00, 0.1004641873084E+01, 0.1019448891310E+01, 0.1039007422281E+01, 0.1058668437638E+01, 0.1074201483681E+01, 0.1087909928714E+01, 0.1101662769989E+01
 0.9521217454378E+00, 0.9673217151510E+00, 0.9803083082258E+00, 0.9951412294037E+00, 0.1014727393401E+01, 0.1034421573068E+01, 0.1049993598395E+01, 0.1063744782864E+01, 0.1077543144257E+01
 0.8712160771493E+00, 0.8864841620976E+00, 0.8995479738897E+00, 0.9144709982609E+00, 0.9341547190740E+00, 0.9539517976250E+00, 0.9696332880491E+00, 0.9835006150714E+00, 0.9974213798663E+00
 0.8319082439487E+00, 0.8471924003429E+00, 0.8602805841309E+00, 0.8752323536836E+00, 0.8949420708001E+00, 0.9147671032271E+00, 0.9304855372533E+00, 0.9443955992739E+00, 0.9583616304443E+00
 0.7994457721979E+00, 0.8147305245717E+00, 0.8278280645503E+00, 0.8427934754103E+00, 0.8625146307777E+00, 0.8823538602658E+00, 0.8980957367307E+00, 0.9120352313118E+00, 0.9260334873033E+00
 0.1070028216337E+01, 0.1082923848391E+01, 0.1096761812700E+01, 0.1115126198352E+01, 0.1135144775583E+01, 0.1151541092204E+01, 0.1165026134746E+01, 0.1178578712577E+01, 0.1194295198897E+01
 0.1027588455590E+01, 0.1040581985507E+01, 0.1054522874931E+01, 0.1072991234874E+01, 0.1093113697075E+01, 0.1109621279774E+01, 0.1123225734034E+01, 0.1136901144405E+01, 0.1152731145061E+01
 0.9906934487277E+00, 0.1003747334382E+01, 0.1017754801277E+01, 0.1036293921146E+01, 0.1056490415080E+01, 0.1073079113832E+01, 0.1086771707046E+01, 0.1100539123221E+01, 0.1116449900665E+01
 0.9663821533477E+00, 0.9794564659678E+00, 0.9934875887255E+00, 0.1012052065277E+01, 0.1032278169728E+01, 0.1048903181608E+01, 0.1062637236553E+01, 0.1076449352862E+01, 0.1092390291292E+01
 0.8855574585501E+00, 0.8987088367458E+00, 0.9128265765681E+00, 0.9314893464972E+00, 0.9518188247267E+00, 0.9685526979624E+00, 0.9824025355605E+00, 0.9963361318446E+00, 0.1012327516683E+01
 0.8462603791140E+00, 0.8594360440045E+00, 0.8735824618488E+00, 0.8922739112932E+00, 0.9126319599027E+00, 0.9294017384497E+00, 0.9432948099726E+00, 0.9572738245236E+00, 0.9732766275808E+00
 0.8137944368943E+00, 0.8269789513960E+00, 0.8411388204893E+00, 0.8598436976976E+00, 0.8802158851830E+00, 0.8970077013047E+00, 0.9109302751589E+00, 0.9249413265963E+00, 0.9409489659278E+00
-0.5913479839232E+00,-0.5663848294837E+00,-0.5423415989977E+00,-0.5189859391591E+00,-0.4965457137876E+00,-0.4759555073101E+00,-0.4585620445684E+00,-0.4436493499355E+00,-0.4259708811091E+00
-0.6147039009064E+00,-0.5900703045115E+00,-0.5663265032403E+00,-0.5432410664921E+00,-0.5210420889974E+00,-0.5006599318710E+00,-0.4834343820420E+00,-0.4686548528330E+00,-0.4511077557876E+00
-0.6520086171485E+00,-0.6276907695132E+00,-0.6042409301004E+00,-0.5814235619774E+00,-0.5594667627979E+00,-0.5392960411971E+00,-0.5222435195259E+00,-0.5076036139737E+00,-0.4901983402412E+00
-0.6741495305472E+00,-0.6499969756636E+00,-0.6267028130580E+00,-0.6040283710530E+00,-0.5822016308418E+00,-0.5621452172960E+00,-0.5451867890053E+00,-0.5306234472375E+00,-0.5132976180317E+00
-0.7145762327715E+00,-0.6908444292033E+00,-0.6679454334870E+00,-0.6456361433460E+00,-0.6241439821044E+00,-0.6043839387280E+00,-0.5876718606081E+00,-0.5733123609727E+00,-0.5562005128182E+00
-0.7335591770253E+00,-0.7100963722862E+00,-0.6874500184611E+00,-0.6653755030733E+00,-0.6440997797647E+00,-0.6245327888127E+00,-0.6079825843117E+00,-0.5937587998294E+00,-0.5767901552194E+00
-0.7513882109854E+00,-0.7281796239539E+00,-0.7057727665435E+00,-0.6839212606934E+00,-0.6628516300830E+00,-0.6434690381576E+00,-0.6270741643035E+00,-0.6129813172255E+00,-0.5961503192770E+00
